bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-19,141783121,2170,0,6.3247106445,0E-10,0E-10,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330001,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,141783121,1331,0,29.3044926528,-9.1602892502,-9.1602892502,0.3636364,13,11,0.38867744545454545,0.388677445455,-0.17038036737013781,-0.1703803673731943,-0.17038036737013781,-4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330002,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,141783121,1396,0,4.2164737630,-2.1082368815,-2.1082368815,0E-7,2,2,0.28010605000000000,0.280106050000,-0.6237735893609975,-0.6237735893609975,-0.6237735893609975,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330003,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,141783121,2093,0,31.6235532225,-6.6409461768,-6.6409461768,0.4285714,10,8,0.46676036666666667,0.449328675000,-0.20252489028236306,-0.11040543740807238,-0.20252489028236306,0.01743169166666667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330004,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,141783121,2101,0,10.5411844075,-2.3190605697,-2.3190605697,0.3333333,3,3,0.35562093333333333,0.355620933333,-0.08064167904951977,-0.08064167904833064,-0.08064167904951977,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330005,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,141783121,2103,0,8.4329475260,-0.2108236882,-0.2108236882,0.5000000,3,2,0.39337837500000000,0.393378375000,0.3086711997975373,0.3086711997975373,0.3086711997975373,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330006,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,141783121,2196,0,8.4329475260,0E-10,0E-10,0.3333333,3,3,0.36483300000000000,0.364833000000,-0.11333800532433627,-0.11333800532433629,-0.11333800532433627,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330007,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,141783121,970,0,10.5411844075,-10.5411844075,-10.5411844075,0E-7,4,3,0.31904990000000000,0.296158350000,-1.1855838911037373,-1.123531199465336,-1.1855838911037373,0.02289155000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330008,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,141783121,2169,0,6.3247106445,6.1138869563,6.1138869563,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330009,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,141783121,2202,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330010,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,141783121,994,0,10.5411844075,2.0028250374,2.0028250374,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4513.3721,4163.0710,465.5676,1311,942,-0.10315293,-0.19518228,-0.09449115,-0.10315293,-465.5676,4513.3721,OK,0.0000,18.6227,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,18.6227,18.6227,18.6227,18.6227,18.6227,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,93.1135,85.9565,372.4541,379.6111,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,446.9449,3996.5482,465.5676,446.9449,18.6227,0.10315293,0.09902682,18.6227,446.9449,0.09902682,18.6227,18.6227,18.6227,18.6227,18.6227,446.9449,0.09902682,93.1135,85.9565,372.4541,379.6111,0.08252235,0.08410809,0.00412612,3.4427,4.4194,0.4942,8.6216,2.4504,83.5810,17.4444,3.4057,3.4462,2.1082,2.2009,4.2165,4.4018,6.6027,8.8036,2.2009,-2.1082,3.0,4.0,1.564223,19,54,52,8,0.08602334,0.10315293,0.19518228,0E-8,0.000000,0.922386,0.000000,-0.10069113,2026-03-23,2026-08-06,54,190,149,137,0.394161,0.988258,0.989268,0.286744,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8330011,834,A168_HF9F_20260827_0900,2026-08-27 09:00:00
