bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-11,149282089,2152,0,50.0000000000,50.0000000000,50.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650001,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2155,0,490.0000000000,216.0000000000,216.0000000000,0.7500000,10,10,0.50396966000000000,0.503969660000,1.3918016396029333,1.3918016396029333,1.3918016396029333,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650002,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2170,0,480.0000000000,-102.5000000000,-102.5000000000,0.4444444,10,10,0.49458602000000000,0.494586020000,-0.30086709138894757,-0.30086709138894757,-0.30086709138894757,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650003,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2174,0,400.0000000000,155.5000000000,155.5000000000,0.7142857,9,9,0.50367176666666667,0.503671766667,1.114494307424072,1.1144943074223137,1.114494307424072,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650004,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2177,0,830.0000000000,-192.5000000000,-192.5000000000,0.3846154,14,14,0.49994810000000000,0.499948100000,-0.8316760425958722,-0.8316760425958722,-0.8316760425958722,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650005,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2196,0,540.0000000000,85.0000000000,85.0000000000,0.5000000,9,9,0.49771390000000000,0.497713900000,0.012932269675102798,0.0129322696751028,0.012932269675102798,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650006,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2201,0,450.0000000000,-155.0000000000,-155.0000000000,0.3333333,4,4,0.49994810000000000,0.499948100000,-0.5771704854251445,-0.5771704854251445,-0.5771704854251445,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650007,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2223,0,778.0000000000,67.1000000000,67.1000000000,0.6250000,8,8,0.50162375000000000,0.501623750000,0.6979251443573454,0.6979251443573454,0.6979251443573454,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650008,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2233,0,100.0000000000,100.0000000000,100.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650009,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-11,149282089,2239,0,790.0000000000,-200.0000000000,-200.0000000000,0.2500000,5,5,0.50396966000000000,0.503969660000,-1.01591065835228,-1.0159106583522801,-1.01591065835228,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,97016.0000,87111.0000,136.0500,1494,1493,-0.00140235,0.02518394,-0.04437822,-0.00140235,-136.0500,97016.0000,OK,0.0000,5.4420,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.4420,5.4420,5.4420,6.8025,6.8025,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,29.9310,27.4176,106.1190,108.6324,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,130.6080,83626.5600,136.0500,130.6080,5.4420,0.00140235,0.00134625,5.4420,130.6080,0.00134625,5.4420,5.4420,5.4420,6.8025,6.8025,130.6080,0.00134625,29.9310,27.4176,106.1190,108.6324,0.00109383,0.00111974,0.00005609,64.9371,58.3463,0.0911,8.5031,0.4403,6063.5000,93.3125,78.0430,51.0730,40.0,50.0,100.0,100.0,140.0,200.0,50.0,0.0,2.8,4.0,1.298742,28,114,26,2,0.61780531,0.00140235,-0.02518394,0E-8,0.000000,0.897903,0.000000,0.06956216,2026-04-28,2026-08-06,16,309,134,101,0.158416,1.528067,1.201824,2.059351,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6650010,666,A168_HF9F_20260827_0900,2026-08-27 09:00:00
