bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-16,148591516,1318,0,11784.4148365311,3931.6284061461,3931.6284061461,0.6666667,9,9,0.49622443333333333,0.496224433333,1.02268255689827,1.022682556900275,1.02268255689827,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160001,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,1331,0,1349.8939873832,-1349.8939873832,-1349.8939873832,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160002,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,1374,0,1308.7977383975,1308.7977383975,1308.7977383975,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160003,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,1396,0,3144.2556867261,-1307.7507002068,-1307.7507002068,0.2500000,5,5,0.50128862000000000,0.501288620000,-1.0051578182180947,-1.0051578182180947,-1.0051578182180947,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160004,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,1623,0,4308.5621548046,2319.1895924403,2319.1895924403,0.5000000,5,5,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160005,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,1704,0,1308.7977383975,1308.7977383975,1308.7977383975,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160006,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,1963,0,261.7595476795,-261.7595476795,-261.7595476795,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160007,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,1994,0,6543.9886919875,1308.7977383975,1308.7977383975,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160008,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,2088,0,1107.2428866843,463.3143993927,463.3143993927,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160009,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148591516,2160,0,261.7595476795,-261.7595476795,-261.7595476795,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,275325.2362,247301.2591,-34960.3434,289,289,0.12697835,,0.12697835,0.12697835,34960.3434,275325.2362,OK,0.0000,-1048.8103,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-5943.2584,-5554.5191,-29017.0850,-29405.8244,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-33911.5331,239882.2213,-34960.3434,-33911.5331,-1048.8103,-0.12697835,-0.12316900,-1048.8103,-33911.5331,-0.12316900,-1048.8103,-1048.8103,-1048.8103,-1398.4137,-1398.4137,-33911.5331,-0.12316900,-5943.2584,-5554.5191,-29017.0850,-29405.8244,-0.10539203,-0.10680396,-0.00380935,952.6825,855.7137,-120.9700,-5826.7239,-314.9580,45887.5394,48.1667,,952.6825,261.7596,1308.7977,1308.7977,1308.7977,1434.0348,2624.6316,1308.7977,0.0,1.095689,2.005376,0.727907,18,68,8,2,0E-8,-0.12697835,,0E-8,0.000000,0.898215,0.927336,,2026-04-13,2026-04-19,6,111,55,7,0.857143,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,160010,17,A168_HF9F_20260827_0900,2026-08-27 09:00:00
