bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-04,153581509,1150,0,460.4340637490,-83.7152843179,-83.7152843179,0.2857143,11,8,0.44591554062500000,0.445915540625,-0.8527086035165651,-0.8527086035165651,-0.8527086035165651,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2331.8892,1960.8212,-99.8305,43,40,0.04281099,0.04281099,,0.04281099,99.8305,2331.8892,OK,0.0000,-3.9932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-23.9593,-21.7704,-75.8712,-78.06,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8373,1882.3884,-99.8305,-95.8373,-3.9932,-0.04281099,-0.04109855,-3.9932,-95.8373,-0.04109855,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,-95.8373,-0.04109855,-23.9593,-21.7704,-75.8712,-78.06,-0.03253635,-0.03347502,-0.00171244,54.2300,49.0205,-2.4958,-49.9152,-16.6384,1165.9446,20.0000,54.2300,,41.8576,62.7865,62.7865,83.7153,90.2137,119.9221,41.8576,0.0,1.436833,1.91,0.863721,5,8,3,6,1.00000000,-0.04281099,-0.04281099,0E-8,0.000000,0.840872,0.930233,,2026-08-02,2026-08-04,2,6,6,3,0.666667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680001,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,153581509,1935,0,41.8576421590,-41.8576421590,-41.8576421590,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2331.8892,1960.8212,-99.8305,43,40,0.04281099,0.04281099,,0.04281099,99.8305,2331.8892,OK,0.0000,-3.9932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-23.9593,-21.7704,-75.8712,-78.06,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8373,1882.3884,-99.8305,-95.8373,-3.9932,-0.04281099,-0.04109855,-3.9932,-95.8373,-0.04109855,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,-95.8373,-0.04109855,-23.9593,-21.7704,-75.8712,-78.06,-0.03253635,-0.03347502,-0.00171244,54.2300,49.0205,-2.4958,-49.9152,-16.6384,1165.9446,20.0000,54.2300,,41.8576,62.7865,62.7865,83.7153,90.2137,119.9221,41.8576,0.0,1.436833,1.91,0.863721,5,8,3,6,1.00000000,-0.04281099,-0.04281099,0E-8,0.000000,0.840872,0.930233,,2026-08-02,2026-08-04,2,6,6,3,0.666667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680002,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,153581509,2134,0,251.1458529540,41.8576421590,41.8576421590,0.5000000,5,5,0.49860758000000000,0.498607580000,0.005569701597489473,0.005569701597489473,0.005569701597489473,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2331.8892,1960.8212,-99.8305,43,40,0.04281099,0.04281099,,0.04281099,99.8305,2331.8892,OK,0.0000,-3.9932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-23.9593,-21.7704,-75.8712,-78.06,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8373,1882.3884,-99.8305,-95.8373,-3.9932,-0.04281099,-0.04109855,-3.9932,-95.8373,-0.04109855,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,-95.8373,-0.04109855,-23.9593,-21.7704,-75.8712,-78.06,-0.03253635,-0.03347502,-0.00171244,54.2300,49.0205,-2.4958,-49.9152,-16.6384,1165.9446,20.0000,54.2300,,41.8576,62.7865,62.7865,83.7153,90.2137,119.9221,41.8576,0.0,1.436833,1.91,0.863721,5,8,3,6,1.00000000,-0.04281099,-0.04281099,0E-8,0.000000,0.840872,0.930233,,2026-08-02,2026-08-04,2,6,6,3,0.666667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680003,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,153581509,2174,0,83.7152843180,83.7152843180,83.7152843180,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2331.8892,1960.8212,-99.8305,43,40,0.04281099,0.04281099,,0.04281099,99.8305,2331.8892,OK,0.0000,-3.9932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-23.9593,-21.7704,-75.8712,-78.06,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8373,1882.3884,-99.8305,-95.8373,-3.9932,-0.04281099,-0.04109855,-3.9932,-95.8373,-0.04109855,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,-95.8373,-0.04109855,-23.9593,-21.7704,-75.8712,-78.06,-0.03253635,-0.03347502,-0.00171244,54.2300,49.0205,-2.4958,-49.9152,-16.6384,1165.9446,20.0000,54.2300,,41.8576,62.7865,62.7865,83.7153,90.2137,119.9221,41.8576,0.0,1.436833,1.91,0.863721,5,8,3,6,1.00000000,-0.04281099,-0.04281099,0E-8,0.000000,0.840872,0.930233,,2026-08-02,2026-08-04,2,6,6,3,0.666667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680004,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,153581509,2271,0,565.0781691465,188.3593897155,188.3593897155,0.7142857,9,9,0.50367176666666667,0.503671766667,1.114494307424072,1.1144943074223137,1.114494307424072,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2331.8892,1960.8212,-99.8305,43,40,0.04281099,0.04281099,,0.04281099,99.8305,2331.8892,OK,0.0000,-3.9932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-23.9593,-21.7704,-75.8712,-78.06,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8373,1882.3884,-99.8305,-95.8373,-3.9932,-0.04281099,-0.04109855,-3.9932,-95.8373,-0.04109855,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,-95.8373,-0.04109855,-23.9593,-21.7704,-75.8712,-78.06,-0.03253635,-0.03347502,-0.00171244,54.2300,49.0205,-2.4958,-49.9152,-16.6384,1165.9446,20.0000,54.2300,,41.8576,62.7865,62.7865,83.7153,90.2137,119.9221,41.8576,0.0,1.436833,1.91,0.863721,5,8,3,6,1.00000000,-0.04281099,-0.04281099,0E-8,0.000000,0.840872,0.930233,,2026-08-02,2026-08-04,2,6,6,3,0.666667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680005,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-04,153581509,919,0,313.9323161925,0E-10,0E-10,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2331.8892,1960.8212,-99.8305,43,40,0.04281099,0.04281099,,0.04281099,99.8305,2331.8892,OK,0.0000,-3.9932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-23.9593,-21.7704,-75.8712,-78.06,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8373,1882.3884,-99.8305,-95.8373,-3.9932,-0.04281099,-0.04109855,-3.9932,-95.8373,-0.04109855,-3.9932,-4.9915,-4.9915,-4.9915,-4.9915,-95.8373,-0.04109855,-23.9593,-21.7704,-75.8712,-78.06,-0.03253635,-0.03347502,-0.00171244,54.2300,49.0205,-2.4958,-49.9152,-16.6384,1165.9446,20.0000,54.2300,,41.8576,62.7865,62.7865,83.7153,90.2137,119.9221,41.8576,0.0,1.436833,1.91,0.863721,5,8,3,6,1.00000000,-0.04281099,-0.04281099,0E-8,0.000000,0.840872,0.930233,,2026-08-02,2026-08-04,2,6,6,3,0.666667,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680006,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,150662182,-1,1,77.8371646518,-25.9457215506,-25.9457215506,0.3333333,6,6,0.49547970000000000,0.495479700000,-0.7943841881047936,-0.7943841881047936,-0.7943841881047936,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86681.6656,78355.7533,-99.8248,5900,5887,0.00115163,0.02458735,-0.00107071,0.00115163,99.8248,86681.6656,OK,0.0000,-3.9930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9930,-3.9930,-3.9930,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-11.9790,-11.5062,-87.8458,-88.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8318,75221.5231,-99.8248,-95.8318,-3.9930,-0.00115163,-0.00110556,-3.9930,-95.8318,-0.00110556,-3.9930,-3.9930,-3.9930,0.0000,0.0000,-95.8318,-0.00110556,-11.9790,-11.5062,-87.8458,-88.3186,-0.00101343,-0.00101888,-0.00004607,14.6918,13.3100,-0.0170,-2.5596,-0.1197,2222.6068,150.9487,26.7182,14.0904,12.8578,12.9089,15.4907,20.5724,25.8178,38.7267,12.8578,0.0,2.0,3.0,1.138116,29,168,95,4,0.08661359,-0.00115163,-0.02458735,0E-8,0.000000,0.903948,0.009322,0.02565806,2026-05-29,2026-07-09,39,834,522,42,0.928571,1.896200,1.818577,0.288712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680007,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,150662182,1304,0,147.8906128386,-19.7187483785,-19.7187483785,0.5000000,16,16,0.49994810000000000,0.499948100000,0.00038838403883944536,0.00038838403883944536,0.00038838403883944536,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86681.6656,78355.7533,-99.8248,5900,5887,0.00115163,0.02458735,-0.00107071,0.00115163,99.8248,86681.6656,OK,0.0000,-3.9930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9930,-3.9930,-3.9930,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-11.9790,-11.5062,-87.8458,-88.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8318,75221.5231,-99.8248,-95.8318,-3.9930,-0.00115163,-0.00110556,-3.9930,-95.8318,-0.00110556,-3.9930,-3.9930,-3.9930,0.0000,0.0000,-95.8318,-0.00110556,-11.9790,-11.5062,-87.8458,-88.3186,-0.00101343,-0.00101888,-0.00004607,14.6918,13.3100,-0.0170,-2.5596,-0.1197,2222.6068,150.9487,26.7182,14.0904,12.8578,12.9089,15.4907,20.5724,25.8178,38.7267,12.8578,0.0,2.0,3.0,1.138116,29,168,95,4,0.08661359,-0.00115163,-0.02458735,0E-8,0.000000,0.903948,0.009322,0.02565806,2026-05-29,2026-07-09,39,834,522,42,0.928571,1.896200,1.818577,0.288712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680008,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,150662182,1401,0,23.3511493955,-18.1620050853,-18.1620050853,0.2500000,4,4,0.49994810000000000,0.499948100000,-0.9997924053861017,-0.9997924053861017,-0.9997924053861017,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86681.6656,78355.7533,-99.8248,5900,5887,0.00115163,0.02458735,-0.00107071,0.00115163,99.8248,86681.6656,OK,0.0000,-3.9930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9930,-3.9930,-3.9930,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-11.9790,-11.5062,-87.8458,-88.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8318,75221.5231,-99.8248,-95.8318,-3.9930,-0.00115163,-0.00110556,-3.9930,-95.8318,-0.00110556,-3.9930,-3.9930,-3.9930,0.0000,0.0000,-95.8318,-0.00110556,-11.9790,-11.5062,-87.8458,-88.3186,-0.00101343,-0.00101888,-0.00004607,14.6918,13.3100,-0.0170,-2.5596,-0.1197,2222.6068,150.9487,26.7182,14.0904,12.8578,12.9089,15.4907,20.5724,25.8178,38.7267,12.8578,0.0,2.0,3.0,1.138116,29,168,95,4,0.08661359,-0.00115163,-0.02458735,0E-8,0.000000,0.903948,0.009322,0.02565806,2026-05-29,2026-07-09,39,834,522,42,0.928571,1.896200,1.818577,0.288712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680009,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,150662182,1963,0,106.3774583575,-39.3077681492,-39.3077681492,0.3000000,10,10,0.49994810000000000,0.499948100000,-1.2645828264588121,-1.2645828264588121,-1.2645828264588121,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86681.6656,78355.7533,-99.8248,5900,5887,0.00115163,0.02458735,-0.00107071,0.00115163,99.8248,86681.6656,OK,0.0000,-3.9930,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.9930,-3.9930,-3.9930,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,-11.9790,-11.5062,-87.8458,-88.3186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-95.8318,75221.5231,-99.8248,-95.8318,-3.9930,-0.00115163,-0.00110556,-3.9930,-95.8318,-0.00110556,-3.9930,-3.9930,-3.9930,0.0000,0.0000,-95.8318,-0.00110556,-11.9790,-11.5062,-87.8458,-88.3186,-0.00101343,-0.00101888,-0.00004607,14.6918,13.3100,-0.0170,-2.5596,-0.1197,2222.6068,150.9487,26.7182,14.0904,12.8578,12.9089,15.4907,20.5724,25.8178,38.7267,12.8578,0.0,2.0,3.0,1.138116,29,168,95,4,0.08661359,-0.00115163,-0.02458735,0E-8,0.000000,0.903948,0.009322,0.02565806,2026-05-29,2026-07-09,39,834,522,42,0.928571,1.896200,1.818577,0.288712,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3680010,369,A168_HF9F_20260827_0900,2026-08-27 09:00:00
