bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-20,148911552,1094,0,17.0427432000,-5.6809144000,-5.6809144000,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17.0427,17.0427,5.6809,3,3,-0.33333333,,-0.33333333,-0.33333333,-5.6809,17.0427,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2840,0.2840,0.2840,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1.3066,1.1921,4.3743,4.4888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,16.3610,5.6809,5.4537,0.2272,0.33333333,0.32000000,0.2272,5.4537,0.32000000,0.2272,0.2272,0.2840,0.2840,0.2840,5.4537,0.32000000,1.3066,1.1921,4.3743,4.4888,0.25666667,0.2633856,0.01333333,5.6809,5.6809,1.8936,5.6809,5.6809,17.0427,3.0000,,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,-5.6809,1.0,1.0,1.0,1,1,1,1,0E-8,0.33333333,,0E-8,0.000000,1.000000,0.000000,,2026-04-20,2026-04-20,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910001,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149121877,1485,0,17.0427432000,-5.6809144000,-5.6809144000,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17.0427,17.0427,5.6809,2,2,-0.33333333,,-0.33333333,-0.33333333,-5.6809,17.0427,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2840,0.2840,0.2840,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1.3066,1.1921,4.3743,4.4888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,16.3610,5.6809,5.4537,0.2272,0.33333333,0.32000000,0.2272,5.4537,0.32000000,0.2272,0.2272,0.2840,0.2840,0.2840,5.4537,0.32000000,1.3066,1.1921,4.3743,4.4888,0.25666667,0.2633856,0.01333333,8.5214,8.5214,2.8405,5.6809,5.6809,17.0427,2.0000,,8.5214,5.6809,8.5214,11.3618,11.3618,11.3618,11.3618,8.5214,-2.8405,1.333333,1.333333,1.0,1,1,1,1,0E-8,0.33333333,,0E-8,0.000000,1.000000,0.000000,,2026-04-24,2026-04-24,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910002,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,149197466,1400,0,17.0427432000,-5.6809144000,-5.6809144000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17.0427,17.0427,5.6809,2,2,-0.33333333,,-0.33333333,-0.33333333,-5.6809,17.0427,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2840,0.2840,0.2840,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1.3066,1.1921,4.3743,4.4888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,16.3610,5.6809,5.4537,0.2272,0.33333333,0.32000000,0.2272,5.4537,0.32000000,0.2272,0.2272,0.2840,0.2840,0.2840,5.4537,0.32000000,1.3066,1.1921,4.3743,4.4888,0.25666667,0.2633856,0.01333333,8.5214,8.5214,2.8405,5.6809,5.6809,17.0427,2.0000,,8.5214,5.6809,8.5214,11.3618,11.3618,11.3618,11.3618,8.5214,-2.8405,1.333333,1.333333,1.0,1,1,1,2,0E-8,0.33333333,,0E-8,0.000000,1.000000,0.000000,,2026-04-26,2026-04-26,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910003,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-30,149366153,1318,0,17.0427432000,-5.6809144000,-5.6809144000,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17.0427,17.0427,5.6809,3,3,-0.33333333,,-0.33333333,-0.33333333,-5.6809,17.0427,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2840,0.2840,0.2840,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1.3066,1.1921,4.3743,4.4888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,16.3610,5.6809,5.4537,0.2272,0.33333333,0.32000000,0.2272,5.4537,0.32000000,0.2272,0.2272,0.2840,0.2840,0.2840,5.4537,0.32000000,1.3066,1.1921,4.3743,4.4888,0.25666667,0.2633856,0.01333333,5.6809,5.6809,1.8936,5.6809,5.6809,17.0427,3.0000,,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,-5.6809,1.0,1.0,1.0,1,1,1,1,0E-8,0.33333333,,0E-8,0.000000,1.000000,1.000000,,2026-04-30,2026-04-30,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910004,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148935390,-1,1,5.6809144000,-5.6809144000,-5.6809144000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16.8377,5.6809,5.6809,2,2,-0.33739287,0E-8,-1.00000000,-0.33739287,-5.6809,16.8377,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2840,0.2840,0.2840,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1.3066,1.1921,4.3743,4.4888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,5.4537,5.6809,5.4537,0.2272,0.33739287,0.32389716,0.2272,5.4537,0.32389716,0.2272,0.2272,0.2840,0.2840,0.2840,5.4537,0.32389716,1.3066,1.1921,4.3743,4.4888,0.25979251,0.26659327,0.01349571,8.4188,2.8405,2.8405,2.8405,2.8405,8.4188,1.0000,11.1568,5.6809,5.6809,8.4188,11.1568,11.1568,11.1568,11.1568,2.8405,-2.8405,1.325214,1.325214,1.0,2,2,2,1,0.66260713,0.33739287,0E-8,0E-8,0.000000,0.337393,0.000000,1.00000000,2026-04-20,2026-07-13,2,2,2,85,0.023529,1.963904,1.325214,2.208690,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910005,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-13,148935390,2252,0,11.1567691764,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,16.8377,5.6809,5.6809,2,2,-0.33739287,0E-8,-1.00000000,-0.33739287,-5.6809,16.8377,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2840,0.2840,0.2840,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,1.3066,1.1921,4.3743,4.4888,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,5.4537,5.6809,5.4537,0.2272,0.33739287,0.32389716,0.2272,5.4537,0.32389716,0.2272,0.2272,0.2840,0.2840,0.2840,5.4537,0.32389716,1.3066,1.1921,4.3743,4.4888,0.25979251,0.26659327,0.01349571,8.4188,2.8405,2.8405,2.8405,2.8405,8.4188,1.0000,11.1568,5.6809,5.6809,8.4188,11.1568,11.1568,11.1568,11.1568,2.8405,-2.8405,1.325214,1.325214,1.0,2,2,2,1,0.66260713,0.33739287,0E-8,0E-8,0.000000,0.337393,0.000000,1.00000000,2026-04-20,2026-07-13,2,2,2,85,0.023529,1.963904,1.325214,2.208690,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910006,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-14,137852324,1963,0,11.3618288000,-5.6809144000,-5.6809144000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11.3618,5.6809,5.6809,2,2,-0.50000000,,-0.50000000,-0.50000000,-5.6809,11.3618,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2272,0.2840,0.2840,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1.2498,1.1449,4.4311,4.5361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,5.4537,5.6809,5.4537,0.2272,0.50000000,0.48000000,0.2272,5.4537,0.48000000,0.2272,0.2272,0.2272,0.2840,0.2840,5.4537,0.48000000,1.2498,1.1449,4.4311,4.5361,0.39000000,0.39923712,0.02000000,5.6809,2.8405,2.8405,5.6809,5.6809,11.3618,2.0000,,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,2.8405,-2.8405,1.0,1.0,1.0,1,1,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-14,2026-04-14,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910007,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,148432354,2196,0,11.3618288000,-5.6809144000,-5.6809144000,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11.3618,5.6809,5.6809,2,2,-0.50000000,,-0.50000000,-0.50000000,-5.6809,11.3618,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2272,0.2840,0.2840,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1.2498,1.1449,4.4311,4.5361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,5.4537,5.6809,5.4537,0.2272,0.50000000,0.48000000,0.2272,5.4537,0.48000000,0.2272,0.2272,0.2272,0.2840,0.2840,5.4537,0.48000000,1.2498,1.1449,4.4311,4.5361,0.39000000,0.39923712,0.02000000,5.6809,2.8405,2.8405,5.6809,5.6809,11.3618,2.0000,,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,2.8405,-2.8405,1.0,1.0,1.0,1,1,1,1,0E-8,0.50000000,,0E-8,0.000000,0.500000,0.000000,,2026-04-16,2026-04-16,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910008,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,128939215,1646,0,5.6809144000,-5.6809144000,-5.6809144000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5.6809,5.6809,5.6809,1,1,-1.00000000,,-1.00000000,-1.00000000,-5.6809,5.6809,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2272,0.2840,0.2840,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1.2498,1.1449,4.4311,4.5361,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,5.4537,5.6809,5.4537,0.2272,1.00000000,0.96000000,0.2272,5.4537,0.96000000,0.2272,0.2272,0.2272,0.2840,0.2840,5.4537,0.96000000,1.2498,1.1449,4.4311,4.5361,0.78000000,0.79847424,0.04000000,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,1.0000,,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,-5.6809,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-01,2026-04-01,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910009,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,148055300,595,0,5.6809144000,-5.6809144000,-5.6809144000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5.6809,5.6809,5.6809,1,1,-1.00000000,,-1.00000000,-1.00000000,-5.6809,5.6809,THIN_EXPOSURE,0.0000,0.2272,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2272,0.2272,0.2272,0.2840,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,0.9658,0.9061,4.7152,4.7748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5.4537,5.4537,5.6809,5.4537,0.2272,1.00000000,0.96000000,0.2272,5.4537,0.96000000,0.2272,0.2272,0.2272,0.2840,0.0000,5.4537,0.96000000,0.9658,0.9061,4.7152,4.7748,0.83000000,0.8404992,0.04000000,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,1.0000,,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,5.6809,-5.6809,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-04-01,2026-04-01,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4910010,492,A168_HF9F_20260827_0900,2026-08-27 09:00:00
