bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-22,143007960,2130,0,108.6956521740,-27.1739130435,-27.1739130435,0E-7,4,4,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17160.8894,16007.5425,-74.4316,247,247,0.00433728,-0.55038287,0.13471416,0.00433728,74.4316,17160.8894,OK,0.0000,-2.9773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-12.6534,-11.8719,-61.7783,-62.5597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4544,15367.2408,-74.4316,-71.4544,-2.9773,-0.00433728,-0.00416379,-2.9773,-71.4544,-0.00416379,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,-71.4544,-0.00416379,-12.6534,-11.8719,-61.7783,-62.5597,-0.00359994,-0.00364548,-0.00017349,69.4773,64.8079,-0.3013,-5.3165,-0.9924,1225.7778,17.6429,61.6187,71.6242,67.659,67.9348,67.9348,67.9348,135.318,135.8696,67.9348,-67.659,1.991881,2.0,1.022706,15,56,1,4,0.19030425,-0.00433728,0.55038287,0E-8,0.000000,0.932792,0.000000,-0.68509703,2026-06-29,2026-08-03,14,75,51,36,0.388889,0.860305,0.886890,0.634348,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830001,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,143007960,2252,0,67.9347826087,-67.9347826087,-67.9347826087,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17160.8894,16007.5425,-74.4316,247,247,0.00433728,-0.55038287,0.13471416,0.00433728,74.4316,17160.8894,OK,0.0000,-2.9773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-12.6534,-11.8719,-61.7783,-62.5597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4544,15367.2408,-74.4316,-71.4544,-2.9773,-0.00433728,-0.00416379,-2.9773,-71.4544,-0.00416379,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,-71.4544,-0.00416379,-12.6534,-11.8719,-61.7783,-62.5597,-0.00359994,-0.00364548,-0.00017349,69.4773,64.8079,-0.3013,-5.3165,-0.9924,1225.7778,17.6429,61.6187,71.6242,67.659,67.9348,67.9348,67.9348,135.318,135.8696,67.9348,-67.659,1.991881,2.0,1.022706,15,56,1,4,0.19030425,-0.00433728,0.55038287,0E-8,0.000000,0.932792,0.000000,-0.68509703,2026-06-29,2026-08-03,14,75,51,36,0.388889,0.860305,0.886890,0.634348,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830002,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-31,143007960,1947,0,33.9673913043,-33.9673913043,-33.9673913043,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17160.8894,16007.5425,-74.4316,247,247,0.00433728,-0.55038287,0.13471416,0.00433728,74.4316,17160.8894,OK,0.0000,-2.9773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-12.6534,-11.8719,-61.7783,-62.5597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4544,15367.2408,-74.4316,-71.4544,-2.9773,-0.00433728,-0.00416379,-2.9773,-71.4544,-0.00416379,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,-71.4544,-0.00416379,-12.6534,-11.8719,-61.7783,-62.5597,-0.00359994,-0.00364548,-0.00017349,69.4773,64.8079,-0.3013,-5.3165,-0.9924,1225.7778,17.6429,61.6187,71.6242,67.659,67.9348,67.9348,67.9348,135.318,135.8696,67.9348,-67.659,1.991881,2.0,1.022706,15,56,1,4,0.19030425,-0.00433728,0.55038287,0E-8,0.000000,0.932792,0.000000,-0.68509703,2026-06-29,2026-08-03,14,75,51,36,0.388889,0.860305,0.886890,0.634348,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830003,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,143007960,1094,0,40.5405405405,-40.5405405405,-40.5405405405,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17160.8894,16007.5425,-74.4316,247,247,0.00433728,-0.55038287,0.13471416,0.00433728,74.4316,17160.8894,OK,0.0000,-2.9773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-12.6534,-11.8719,-61.7783,-62.5597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4544,15367.2408,-74.4316,-71.4544,-2.9773,-0.00433728,-0.00416379,-2.9773,-71.4544,-0.00416379,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,-71.4544,-0.00416379,-12.6534,-11.8719,-61.7783,-62.5597,-0.00359994,-0.00364548,-0.00017349,69.4773,64.8079,-0.3013,-5.3165,-0.9924,1225.7778,17.6429,61.6187,71.6242,67.659,67.9348,67.9348,67.9348,135.318,135.8696,67.9348,-67.659,1.991881,2.0,1.022706,15,56,1,4,0.19030425,-0.00433728,0.55038287,0E-8,0.000000,0.932792,0.000000,-0.68509703,2026-06-29,2026-08-03,14,75,51,36,0.388889,0.860305,0.886890,0.634348,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830004,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-02,143007960,2108,0,67.5675675676,-67.5675675676,-67.5675675676,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17160.8894,16007.5425,-74.4316,247,247,0.00433728,-0.55038287,0.13471416,0.00433728,74.4316,17160.8894,OK,0.0000,-2.9773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-12.6534,-11.8719,-61.7783,-62.5597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4544,15367.2408,-74.4316,-71.4544,-2.9773,-0.00433728,-0.00416379,-2.9773,-71.4544,-0.00416379,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,-71.4544,-0.00416379,-12.6534,-11.8719,-61.7783,-62.5597,-0.00359994,-0.00364548,-0.00017349,69.4773,64.8079,-0.3013,-5.3165,-0.9924,1225.7778,17.6429,61.6187,71.6242,67.659,67.9348,67.9348,67.9348,135.318,135.8696,67.9348,-67.659,1.991881,2.0,1.022706,15,56,1,4,0.19030425,-0.00433728,0.55038287,0E-8,0.000000,0.932792,0.000000,-0.68509703,2026-06-29,2026-08-03,14,75,51,36,0.388889,0.860305,0.886890,0.634348,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830005,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,143007960,1325,0,101.3513513514,33.7837837838,33.7837837838,0.5000000,2,2,0.29392415000000000,0.293924150000,0.6397330434626627,0.6397330434626627,0.6397330434626627,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17160.8894,16007.5425,-74.4316,247,247,0.00433728,-0.55038287,0.13471416,0.00433728,74.4316,17160.8894,OK,0.0000,-2.9773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-12.6534,-11.8719,-61.7783,-62.5597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4544,15367.2408,-74.4316,-71.4544,-2.9773,-0.00433728,-0.00416379,-2.9773,-71.4544,-0.00416379,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,-71.4544,-0.00416379,-12.6534,-11.8719,-61.7783,-62.5597,-0.00359994,-0.00364548,-0.00017349,69.4773,64.8079,-0.3013,-5.3165,-0.9924,1225.7778,17.6429,61.6187,71.6242,67.659,67.9348,67.9348,67.9348,135.318,135.8696,67.9348,-67.659,1.991881,2.0,1.022706,15,56,1,4,0.19030425,-0.00433728,0.55038287,0E-8,0.000000,0.932792,0.000000,-0.68509703,2026-06-29,2026-08-03,14,75,51,36,0.388889,0.860305,0.886890,0.634348,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830006,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,143007960,2174,0,67.5675675676,-67.5675675676,-67.5675675676,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17160.8894,16007.5425,-74.4316,247,247,0.00433728,-0.55038287,0.13471416,0.00433728,74.4316,17160.8894,OK,0.0000,-2.9773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-12.6534,-11.8719,-61.7783,-62.5597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4544,15367.2408,-74.4316,-71.4544,-2.9773,-0.00433728,-0.00416379,-2.9773,-71.4544,-0.00416379,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,-71.4544,-0.00416379,-12.6534,-11.8719,-61.7783,-62.5597,-0.00359994,-0.00364548,-0.00017349,69.4773,64.8079,-0.3013,-5.3165,-0.9924,1225.7778,17.6429,61.6187,71.6242,67.659,67.9348,67.9348,67.9348,135.318,135.8696,67.9348,-67.659,1.991881,2.0,1.022706,15,56,1,4,0.19030425,-0.00433728,0.55038287,0E-8,0.000000,0.932792,0.000000,-0.68509703,2026-06-29,2026-08-03,14,75,51,36,0.388889,0.860305,0.886890,0.634348,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830007,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,143007960,2196,0,67.5675675676,-67.5675675676,-67.5675675676,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17160.8894,16007.5425,-74.4316,247,247,0.00433728,-0.55038287,0.13471416,0.00433728,74.4316,17160.8894,OK,0.0000,-2.9773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,-12.6534,-11.8719,-61.7783,-62.5597,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4544,15367.2408,-74.4316,-71.4544,-2.9773,-0.00433728,-0.00416379,-2.9773,-71.4544,-0.00416379,-2.9773,-2.9773,-2.9773,-3.7216,0.0000,-71.4544,-0.00416379,-12.6534,-11.8719,-61.7783,-62.5597,-0.00359994,-0.00364548,-0.00017349,69.4773,64.8079,-0.3013,-5.3165,-0.9924,1225.7778,17.6429,61.6187,71.6242,67.659,67.9348,67.9348,67.9348,135.318,135.8696,67.9348,-67.659,1.991881,2.0,1.022706,15,56,1,4,0.19030425,-0.00433728,0.55038287,0E-8,0.000000,0.932792,0.000000,-0.68509703,2026-06-29,2026-08-03,14,75,51,36,0.388889,0.860305,0.886890,0.634348,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830008,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,151110486,1017,0,101.8335176279,49.1166713812,49.1166713812,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,672.4612,595.3146,-73.6621,27,27,0.10954111,,0.10954111,0.10954111,73.6621,672.4612,THIN_EXPOSURE,0.0000,-2.2099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2099,-2.2099,-2.2099,-2.9465,-2.9465,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.5226,-11.7035,-61.1396,-61.9587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4523,577.4552,-73.6621,-71.4523,-2.2099,-0.10954111,-0.10625488,-2.2099,-71.4523,-0.10625488,-2.2099,-2.2099,-2.2099,-2.9465,-2.9465,-71.4523,-0.10625488,-12.5226,-11.7035,-61.1396,-61.9587,-0.09091912,-0.09213716,-0.00328623,24.9060,22.0487,-2.7282,-73.6621,-6.1385,672.4612,27.0000,,24.9060,25.7155,25.7155,25.7155,25.7155,25.7155,25.7155,25.7155,12.3435,1.0,1.0,0.968519,12,12,1,2,0E-8,-0.10954111,,0E-8,0.000000,0.885277,0.000000,,2026-06-07,2026-06-07,1,12,12,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830009,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-07,151110486,1078,0,38.0589914367,-13.3720780723,-13.3720780723,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,672.4612,595.3146,-73.6621,27,27,0.10954111,,0.10954111,0.10954111,73.6621,672.4612,THIN_EXPOSURE,0.0000,-2.2099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2099,-2.2099,-2.2099,-2.9465,-2.9465,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.5226,-11.7035,-61.1396,-61.9587,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-71.4523,577.4552,-73.6621,-71.4523,-2.2099,-0.10954111,-0.10625488,-2.2099,-71.4523,-0.10625488,-2.2099,-2.2099,-2.2099,-2.9465,-2.9465,-71.4523,-0.10625488,-12.5226,-11.7035,-61.1396,-61.9587,-0.09091912,-0.09213716,-0.00328623,24.9060,22.0487,-2.7282,-73.6621,-6.1385,672.4612,27.0000,,24.9060,25.7155,25.7155,25.7155,25.7155,25.7155,25.7155,25.7155,12.3435,1.0,1.0,0.968519,12,12,1,2,0E-8,-0.10954111,,0E-8,0.000000,0.885277,0.000000,,2026-06-07,2026-06-07,1,12,12,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3830010,384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
