bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-09,109543849,1109,0,1928.6651065909,-1671.5097590455,-1671.5097590455,0.2500000,4,4,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820001,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1115,0,1028.6213901818,-1028.6213901818,-1028.6213901818,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820002,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1157,0,1285.7767377274,-514.3106950909,-514.3106950909,0.3333333,4,4,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820003,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1205,0,257.1553475455,-257.1553475455,-257.1553475455,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820004,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1299,0,1928.6651065911,385.7330213183,385.7330213183,0.6666667,6,6,0.49324550000000000,0.493245500000,0.8496642703256836,0.8496642703256835,0.8496642703256836,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820005,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1302,0,514.3106950909,-514.3106950909,-514.3106950909,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820006,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1306,0,4050.1967238411,64.2888368863,64.2888368863,0.5000000,10,10,0.49324550000000000,0.493245500000,0.03821270896478516,0.03821270896478516,0.03821270896478516,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820007,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1318,0,1028.6213901818,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820008,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1330,0,514.3106950910,257.1553475455,257.1553475455,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820009,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,109543849,1331,0,1157.1990639545,-385.7330213182,-385.7330213182,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1375605.7483,1258433.1933,29065.4057,5563,5562,-0.02112917,0.01407273,-0.03969585,-0.02112917,-29065.4057,1375605.7483,OK,0.0000,1162.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,5813.0811,5366.2675,23252.3246,23699.1383,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,27902.7895,1208095.8656,29065.4057,27902.7895,1162.6162,0.02112917,0.02028400,1162.6162,27902.7895,0.02028400,1162.6162,1162.6162,1162.6162,1162.6162,1162.6162,27902.7895,0.02028400,5813.0811,5366.2675,23252.3246,23699.1383,0.01690333,0.01722815,0.00084517,247.2777,226.2555,5.2257,433.8120,11.9463,20531.4291,83.0149,218.1932,265.9773,77.4533,141.4354,278.832,516.3556,771.4661,1285.7767,129.7286,0.0,5.454546,9.090909,1.748343,29,206,79,3,0.34530723,0.02112917,-0.01407273,0E-8,0.000000,0.914821,0.000000,0.05376857,2026-03-23,2026-08-06,67,2433,1155,137,0.489051,0.820345,0.882381,1.151024,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16820010,1683,A168_HF9F_20260827_0900,2026-08-27 09:00:00
