bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-18,99298915,1307,0,15.8268901458,-15.8268901458,-15.8268901458,0E-7,5,1,0.46623902459067584,0.163766500000,-0.9346110289065281,-0.4425361496466947,-0.9346110289065281,0.30247252459067584,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330001,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1353,0,9.8593741892,2.3610606611,2.3610606611,0.5000000,9,2,0.41203919005883909,0.169122260000,0.2527323091163419,1.2482845629762784,0.2527323091163419,0.24291693005883909,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330002,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1384,0,118.0530330547,17.7339006800,17.7339006800,0.6666667,26,6,0.46699744480344740,0.217217576667,0.9803132055759478,2.669857707066172,0.9803132055759478,0.24977986813644740,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330003,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1396,0,40.9942400498,-40.9942400498,-40.9942400498,0E-7,10,2,0.47436443905743472,0.160842320000,-1.3434722199124483,-0.619146433263301,-1.3434722199124483,0.31352211905743472,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330004,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1405,0,3.6324010171,-3.6324010171,-3.6324010171,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330005,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1704,0,2.5945721551,2.5945721551,2.5945721551,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330006,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1710,0,5.1891443101,-5.1891443101,-5.1891443101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330007,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1750,0,1.2972860775,1.2324217736,1.2324217736,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330008,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1940,0,5.1891443102,2.4648435473,2.4648435473,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330009,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,99298915,1941,0,2.8540293706,-2.8540293706,-2.8540293706,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,623653.2681,567782.0537,11272.4041,25883,8789,-0.01807479,-0.11630728,-0.00844763,-0.01807479,-11272.4041,623653.2681,OK,0.0000,450.8962,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,450.8962,450.8962,450.8962,450.8962,450.8962,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2254.4808,2081.1936,9017.9233,9191.2105,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10821.5079,545070.7715,11272.4041,10821.5079,450.8962,0.01807479,0.01735180,450.8962,10821.5079,0.01735180,450.8962,450.8962,450.8962,450.8962,450.8962,10821.5079,0.01735180,2254.4808,2081.1936,9017.9233,9191.2105,0.01445983,0.01473769,0.00072299,24.0951,64.6014,1.2826,101.5532,3.8108,5618.4979,79.1802,10.1542,27.8412,0.5189,2.5685,10.4704,41.1449,94.2334,411.4485,1.5567,-0.7853,36.687905,160.189268,9.380942,26,204,191,8,0.08925642,0.01807479,0.11630728,0E-8,0.000000,0.910413,0.002975,-0.10785966,2026-03-21,2026-08-06,111,2958,1173,139,0.798561,0.364717,0.421420,0.297521,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15330010,1534,A168_HF9F_20260827_0900,2026-08-27 09:00:00
