bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-30,151759286,2152,0,50.0000000000,47.5000000000,47.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810001,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,2218,0,70.0000000000,66.5000000000,66.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810002,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,2229,0,70.0000000000,66.5000000000,66.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810003,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,2241,0,470.0000000000,-470.0000000000,-470.0000000000,0E-7,4,4,0.49994810000000000,0.499948100000,-1.9997924107733216,-1.9997924107733216,-1.9997924107733216,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810004,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,2243,0,120.0000000000,40.0000000000,40.0000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810005,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,2267,0,410.0000000000,268.0000000000,268.0000000000,0.6666667,4,4,0.49659680000000000,0.496596800000,0.5891529468324541,0.589152946832454,0.5891529468324541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810006,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,2274,0,30.0000000000,28.5000000000,28.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810007,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,462,0,230.0000000000,169.0000000000,169.0000000000,1.0000000,3,3,0.49771390000000000,0.497713900000,1.4206944795187548,1.420694479518755,1.4206944795187548,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810008,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,919,0,1130.0000000000,70.0000000000,70.0000000000,0.2000000,6,5,0.49515565538461538,0.461424350000,-1.3200381766742282,-1.172620351523604,-1.3200381766742282,0.03373130538461538,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810009,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-30,151759286,994,0,250.0000000000,50.0000000000,50.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,633920.0000,569395.0000,-5416.5000,3740,3615,0.00854445,0.01984837,-0.00124047,0.00854445,5416.5000,633920.0000,OK,0.0000,-216.6600,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-1083.3000,-1000.0338,-4333.2000,-4416.4662,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-5199.8400,546619.2000,-5416.5000,-5199.8400,-216.6600,-0.00854445,-0.00820268,-216.6600,-5199.8400,-0.00820268,-216.6600,-216.6600,-216.6600,-216.6600,-216.6600,-5199.8400,-0.00820268,-1083.3000,-1000.0338,-4333.2000,-4416.4662,-0.00683556,-0.00696691,-0.00034178,169.4973,157.5090,-1.4983,-154.7571,-3.6328,18112.0000,103.2857,157.3729,181.6088,30.0,60.0,120.0,290.0,550.0,1853.0029,50.0,0.0,9.166667,30.883382,2.824955,29,185,55,8,0.46398599,-0.00854445,-0.01984837,0E-8,0.000000,0.898213,0.004278,0.02108884,2026-06-19,2026-07-28,35,1491,694,40,0.875000,0.866549,0.928468,1.546620,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,810010,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00
