bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-13,134548899,1490,0,36.6463366751,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110001,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,134548899,1942,0,49.7343140591,26.8303536371,26.8303536371,0.5000000,2,2,0.30062675000000000,0.300626750000,0.6149128471998733,0.6149128471998733,0.6149128471998733,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110002,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,134548899,2088,0,133.4973693165,45.1535219747,45.1535219747,0.5000000,3,2,0.50092781249998786,0.403638725000,-0.002624254559753907,0.27775789067037676,-0.002624254559753907,0.09728908749998786,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110003,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,134548899,2101,0,81.4072193284,-81.4072193284,-81.4072193284,0E-7,2,1,0.36506456752398979,0.293924150000,-0.7582633405814106,-0.6451964315166089,-0.7582633405814106,0.07114041752398979,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110004,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,134548899,2106,0,238.2011883884,-18.3231683376,-18.3231683376,0.5000000,11,4,0.44293755129519300,0.249113297917,0.2297508929567557,1.160170921627144,0.2297508929567557,0.19382425337819300,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110005,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,134548899,2258,0,157.0557286077,-157.0557286077,-157.0557286077,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110006,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,134548899,1750,0,31.1348658606,-10.3782886202,-10.3782886202,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110007,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,134548899,1951,0,67.8087997329,-67.8087997329,-67.8087997329,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110008,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,134548899,1985,0,69.3499088177,-69.3499088177,-69.3499088177,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110009,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-06,134548899,2251,0,77.3123057560,77.3123057560,77.3123057560,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2245.5815,2076.9725,404.9880,91,56,-0.18034884,-0.25792631,-0.16839844,-0.18034884,-404.9880,2245.5815,OK,0.0000,16.1995,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.1995,16.1995,16.1995,20.2494,20.2494,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,89.0974,81.6155,315.8907,323.3725,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,388.7885,1993.8936,404.9880,388.7885,16.1995,0.18034884,0.17313489,16.1995,388.7885,0.17313489,16.1995,16.1995,16.1995,20.2494,20.2494,388.7885,0.17313489,89.0974,81.6155,315.8907,323.3725,0.14067209,0.1440039,0.00721395,24.6767,37.0888,7.2319,67.4980,14.4639,374.2636,9.3333,59.9491,22.6260,5.2352,15.7056,33.9977,63.8693,78.4671,130.2256,10.4704,-2.6176,4.99613,8.291683,1.571208,12,26,11,7,0.13348245,0.18034884,0.25792631,0E-8,0.000000,0.924915,0.000000,-0.08952787,2026-03-31,2026-08-06,6,28,23,129,0.046512,2.649569,2.429381,0.444941,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8110010,812,A168_HF9F_20260827_0900,2026-08-27 09:00:00
