bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-09,138100131,1318,0,0.8175612149,0.8175612149,0.8175612149,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770001,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,138100131,1323,0,0.4087806074,0.4087806074,0.4087806074,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770002,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,138100131,1383,0,0.6131709112,-0.6131709112,-0.6131709112,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770003,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,138100131,2129,0,1.0219515186,-1.0219515186,-1.0219515186,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770004,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,138100131,1307,0,0.6131709111,0.6131709111,0.6131709111,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770005,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,138100131,2088,0,0.8175612149,-0.8175612149,-0.8175612149,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770006,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,138100131,2167,0,0.4087806074,-0.4087806074,-0.4087806074,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770007,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,138100131,1302,0,0.6131709112,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770008,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,138100131,2251,0,0.6131709112,-0.6131709112,-0.6131709112,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770009,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,138100131,2254,0,0.6131709111,-0.6131709111,-0.6131709111,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18.4915,17.8784,1.8990,27,27,-0.10269549,-0.18000000,-0.00719098,-0.10269549,-1.8990,18.4915,THIN_EXPOSURE,0.0000,0.0760,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.0760,0.0949,0.0949,0.0949,0.0949,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,0.4558,0.4141,1.4432,1.4849,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1.8230,17.1632,1.8990,1.8230,0.0760,0.10269549,0.09858767,0.0760,1.8230,0.09858767,0.0760,0.0949,0.0949,0.0949,0.0949,1.8230,0.09858767,0.4558,0.4141,1.4432,1.4849,0.07804857,0.08030027,0.00410782,0.6849,0.6622,0.0703,0.1461,0.0791,1.4224,2.0769,0.6011,0.8272,0.4088,0.6231,0.8275,1.0386,1.4342,1.454,0.6231,-0.2044,2.301593,2.333333,1.099059,14,24,9,2,0.55265927,0.10269549,0.18000000,0E-8,0.000000,0.966840,0.000000,-0.17280902,2026-06-09,2026-07-27,13,24,24,49,0.265306,0.726725,0.877753,1.842198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4770010,478,A168_HF9F_20260827_0900,2026-08-27 09:00:00
