bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-04,130470773,2174,0,130.8797738398,-130.8797738398,-130.8797738398,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650001,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,130470773,2188,0,157.0557286078,-3.9263932152,-3.9263932152,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650002,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,130470773,2205,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650003,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,130470773,2218,0,314.1114572155,-52.3519095359,-52.3519095359,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650004,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,130470773,2246,0,281.3915137555,-26.1759547679,-26.1759547679,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650005,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,130470773,2252,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650006,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,130470773,550,0,77.2190665655,73.3581132372,73.3581132372,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650007,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,130470773,789,0,261.7595476796,-261.7595476796,-261.7595476796,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650008,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,130470773,2235,0,7.0675077873,7.0675077873,7.0675077873,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650009,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,130470773,2256,0,2.6175954768,-2.6175954768,-2.6175954768,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,19372.0337,17705.7928,1482.5022,447,446,-0.07652796,,-0.07652796,-0.07652796,-1482.5022,19372.0337,OK,0.0000,59.3001,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,59.3001,59.3001,59.3001,74.1251,74.1251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,326.1505,298.7624,1156.3517,1183.7398,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1423.2021,16997.5611,1482.5022,1423.2021,59.3001,0.07652796,0.07346684,59.3001,1423.2021,0.07346684,59.3001,59.3001,59.3001,74.1251,74.1251,1423.2021,0.07346684,326.1505,298.7624,1156.3517,1183.7398,0.05969181,0.0611056,0.00306112,43.3379,39.6991,3.3240,30.8855,4.2847,403.5840,9.2917,,43.3379,9.1752,13.1659,52.3519,130.8798,141.6636,261.7596,13.088,0.0,10.759919,19.881684,3.291685,29,124,43,3,0E-8,0.07652796,,0E-8,0.000000,0.913987,0.000000,,2026-03-25,2026-06-18,48,346,279,86,0.558140,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10650010,1066,A168_HF9F_20260827_0900,2026-08-27 09:00:00
