bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-30,143691320,2103,0,128.7525310326,88.0359186549,88.0359186549,1.0000000,3,2,0.44050138157904772,0.400287425000,1.593825862225514,1.731014086397502,1.593825862225514,0.04021395657904772,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410001,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,143691320,2134,0,953.6490888282,-41.3768817678,-41.3768817678,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410002,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,143691320,2175,0,11.0044898319,-11.0044898319,-11.0044898319,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410003,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,143691320,2223,0,88.0359186548,83.6341227220,83.6341227220,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410004,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,143691320,994,0,418.1706136103,-31.9130205123,-31.9130205123,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410005,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,143691320,-1,1,162.1234161871,-19.8806737926,-19.8806737926,0.5000000,6,6,0.50441650000000000,0.504416500000,-0.02163718700157003,-0.02163718700157003,-0.02163718700157003,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410006,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,143691320,1509,0,20.0282503742,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410007,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,143691320,2201,0,21.0823688150,20.0282503742,20.0282503742,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410008,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,143691320,2220,0,42.1647376299,-42.1647376299,-42.1647376299,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410009,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,143691320,2250,0,21.0823688150,-21.0823688150,-21.0823688150,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,12069.3269,10787.2739,1325.7428,169,163,-0.10984398,,-0.10984398,-0.10984398,-1325.7428,12069.3269,OK,0.0000,39.7723,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.7723,39.7723,39.7723,53.0297,66.2871,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,238.6337,222.2505,1087.1091,1103.4924,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1285.9706,10463.6557,1325.7428,1285.9706,39.7723,0.10984398,0.10654866,39.7723,1285.9706,0.10654866,39.7723,39.7723,39.7723,53.0297,66.2871,1285.9706,0.10654866,238.6337,222.2505,1087.1091,1103.4924,0.09007206,0.09142949,0.00329532,71.4161,66.1796,8.1334,66.2871,14.7305,603.4663,8.1500,,71.4161,32.5494,44.018,105.031,196.0659,220.0898,252.0028,42.1647,0.0,5.0,5.725,1.622432,27,58,25,3,0E-8,0.10984398,,0E-8,0.000000,0.893776,0.000000,,2026-03-30,2026-06-08,20,90,84,71,0.281690,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10410010,1042,A168_HF9F_20260827_0900,2026-08-27 09:00:00
