bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-26,130900467,1646,0,13.1658635490,-13.1658635490,-13.1658635490,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680001,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,130900467,2117,0,15.7990362588,-15.7990362588,-15.7990362588,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680002,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-26,130900467,2155,0,13.1658635490,-13.1658635490,-13.1658635490,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680003,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,130900467,-1,1,7.8995181294,-2.6331727098,-2.6331727098,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680004,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130900467,1400,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680005,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,130900467,2205,0,13.8732560270,-13.8732560270,-13.8732560270,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680006,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,130900467,-1,1,128.7856974584,-72.3765149334,-72.3765149334,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680007,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,130900467,1990,0,26.1759547680,5.2351909536,5.2351909536,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680008,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,130900467,2232,0,67.0104442060,40.8344894380,40.8344894380,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680009,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,130900467,2103,0,16.6052617923,-16.6052617923,-16.6052617923,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1683.8508,1636.5160,140.4838,105,104,-0.08343006,-0.18237251,-0.06755015,-0.08343006,-140.4838,1683.8508,OK,0.0000,5.6194,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.6194,5.6194,5.6194,7.0242,7.0242,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,30.9064,28.3111,109.5774,112.1727,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,134.8644,1571.0554,140.4838,134.8644,5.6194,0.08343006,0.08009286,5.6194,134.8644,0.08009286,5.6194,5.6194,5.6194,7.0242,7.0242,134.8644,0.08009286,30.9064,28.3111,109.5774,112.1727,0.06507545,0.06661676,0.00333720,16.0367,15.7357,1.3508,12.7713,2.3811,153.0773,9.4545,14.5548,16.3031,12.9089,13.1659,13.1659,26.5923,39.4976,86.0881,13.1659,-5.2663,3.0,6.538732,1.21805,27,36,10,3,0.13829987,0.08343006,0.18237251,0E-8,0.000000,0.971889,0.000000,-0.11482236,2026-03-25,2026-07-23,11,59,51,121,0.090909,0.892762,0.907593,0.461000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6680010,669,A168_HF9F_20260827_0900,2026-08-27 09:00:00
