bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-15,148630990,2134,0,2390.0000000000,-220.0000000000,-220.0000000000,0.4444444,9,9,0.50069283333333333,0.500692833333,-0.33749065733668826,-0.337490657334688,-0.33749065733668826,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270001,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2141,0,2570.0000000000,-585.0000000000,-585.0000000000,0.4166667,12,12,0.49771390000000000,0.497713900000,-0.561517573081605,-0.561517573081605,-0.561517573081605,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270002,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2145,0,500.0000000000,85.0000000000,85.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270003,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2152,0,350.0000000000,340.0000000000,340.0000000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270004,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2162,0,1360.0000000000,-58.5000000000,-58.5000000000,0.5000000,7,7,0.50282064285714286,0.502820642857,-0.013818491375558404,-0.0138184913748585,-0.013818491375558404,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270005,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2171,0,2460.0000000000,734.5000000000,734.5000000000,0.7000000,10,10,0.49994810000000000,0.499948100000,1.2652393153045998,1.2652393153045998,1.2652393153045998,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270006,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2175,0,4690.0000000000,-452.0000000000,-452.0000000000,0.4705882,17,17,0.49797674705882353,0.497976747059,-0.22585330296096767,-0.22585330296242256,-0.22585330296096767,-1.7647E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270007,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2205,0,1860.0000000000,656.0000000000,656.0000000000,0.6000000,10,10,0.49726706000000000,0.497267060000,0.6497498682362389,0.649749868236239,0.6497498682362389,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270008,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2216,0,1100.0000000000,-710.0000000000,-710.0000000000,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270009,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,148630990,2222,0,2040.0000000000,-855.0000000000,-855.0000000000,0.3333333,10,10,0.49860758000000000,0.498607580000,-0.9916493252932331,-0.9916493252932332,-0.9916493252932331,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2704118.0000,2446806.0000,45778.2000,60934,48560,-0.01692907,-0.01271381,-0.01788302,-0.01692907,-45778.2000,2704118.0000,OK,0.0000,2288.9100,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,11444.5500,10355.9015,34333.6500,35422.2985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,43489.2900,2324465.7000,45778.2000,43489.2900,2288.9100,0.01692907,0.01608262,2288.9100,43489.2900,0.01608262,2288.9100,2288.9100,2288.9100,2288.9100,2288.9100,43489.2900,0.01608262,11444.5500,10355.9015,34333.6500,35422.2985,0.01269680,0.01309939,0.00084645,44.3778,50.3873,0.9427,416.1655,5.2216,24582.8909,441.4545,41.4169,45.1076,20.0,30.0,50.0,100.0,120.0,240.0,30.0,-10.0,4.0,8.0,1.479261,29,258,150,8,0.18454520,0.01692907,0.01271381,0E-8,0.000000,0.904844,0.022812,0.00516921,2026-04-13,2026-08-06,110,8767,2846,116,0.948276,0.918179,0.933279,0.615151,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17270010,1728,A168_HF9F_20260827_0900,2026-08-27 09:00:00
