bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-03,81836267,2127,0,4.9053672894,4.6600989249,4.6600989249,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670001,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2129,0,121.8166210195,-116.0936925152,-116.0936925152,0E-7,7,7,0.50665070000000000,0.506650700000,-2.4822909878107726,-2.4822909878107726,-2.4822909878107726,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670002,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2130,0,24.1180558394,17.7308588481,17.7308588481,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670003,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2145,0,31.0673261661,8.1142950578,8.1142950578,0.6666667,4,4,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670004,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2152,0,87.0702693864,46.1513305809,46.1513305809,0.5714286,7,7,0.50090561428571429,0.500905614286,0.3731730247484194,0.373173024746908,0.3731730247484194,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670005,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2153,0,32.0892776846,23.7092752321,23.7092752321,0.8000000,5,5,0.50665070000000000,0.506650700000,1.3120140225494112,1.3120140225494112,1.3120140225494112,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670006,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2160,0,66.2224584065,21.4609818911,21.4609818911,0.5454545,11,11,0.50665070000000000,0.506650700000,0.25741836475932667,0.25741836475932667,0.25741836475932667,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670007,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2167,0,19.0082982463,13.2751502269,13.2751502269,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670008,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2170,0,558.5987000778,204.7071086947,204.7071086947,0.4166667,13,13,0.50665070000000000,0.506650700000,-0.6234828284016839,-0.6234828284016839,-0.6234828284016839,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670009,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,81836267,2174,0,21.0522012835,-0.3270244859,-0.3270244859,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,267392.5183,236383.0870,13692.0183,4091,4085,-0.05120569,0.03154128,-0.21196384,-0.05120569,-13692.0183,267392.5183,OK,0.0000,547.6807,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,547.6807,547.6807,547.6807,547.6807,547.6807,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2738.4037,2527.9204,10953.6146,11164.0979,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13144.3375,226927.7635,13692.0183,13144.3375,547.6807,0.05120569,0.04915746,547.6807,13144.3375,0.04915746,547.6807,547.6807,547.6807,547.6807,547.6807,13144.3375,0.04915746,2738.4037,2527.9204,10953.6146,11164.0979,0.04096455,0.04175172,0.00204823,65.3612,57.8661,3.3518,472.1386,7.9744,9220.4317,140.8621,68.2894,60.3349,4.0878,9.8107,27.3883,93.9377,244.4211,1170.0773,7.9712,0.0,24.913635,119.264999,6.662209,27,198,110,3,0.66018387,0.05120569,-0.03154128,0E-8,0.000000,0.884030,0.000489,0.24350512,2026-04-10,2026-08-05,29,1717,388,118,0.245763,1.131841,1.044802,2.200613,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15670010,1568,A168_HF9F_20260827_0900,2026-08-27 09:00:00
