bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-22,151914470,2171,0,36.0017486563,34.2016612236,34.2016612236,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4538,462.8796,-70.9749,33,33,0.13663366,,0.13663366,0.13663366,70.9749,519.4538,OK,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0657,-11.2765,-58.9091,-59.6983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8456,448.9932,-70.9749,-68.8456,-2.1292,-0.13663366,-0.13253465,-2.1292,-68.8456,-0.13253465,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,-68.8456,-0.13253465,-12.0657,-11.2765,-58.9091,-59.6983,-0.11340594,-0.11492523,-0.00409901,15.7410,14.0267,-2.1508,-70.9749,-5.4596,519.4538,33.0000,,15.7410,10.2862,15.4293,15.4293,21.601,32.273,41.1449,15.4293,9.7719,2.091667,2.666667,1.020202,13,13,1,2,0E-8,-0.13663366,,0E-8,0.000000,0.891089,0.000000,,2026-06-22,2026-06-22,1,13,13,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850001,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151914470,2174,0,126.0061202972,-23.6582919742,-23.6582919742,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4538,462.8796,-70.9749,33,33,0.13663366,,0.13663366,0.13663366,70.9749,519.4538,OK,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0657,-11.2765,-58.9091,-59.6983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8456,448.9932,-70.9749,-68.8456,-2.1292,-0.13663366,-0.13253465,-2.1292,-68.8456,-0.13253465,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,-68.8456,-0.13253465,-12.0657,-11.2765,-58.9091,-59.6983,-0.11340594,-0.11492523,-0.00409901,15.7410,14.0267,-2.1508,-70.9749,-5.4596,519.4538,33.0000,,15.7410,10.2862,15.4293,15.4293,21.601,32.273,41.1449,15.4293,9.7719,2.091667,2.666667,1.020202,13,13,1,2,0E-8,-0.13663366,,0E-8,0.000000,0.891089,0.000000,,2026-06-22,2026-06-22,1,13,13,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850002,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151914470,2198,0,51.4310695090,9.5147478592,9.5147478592,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4538,462.8796,-70.9749,33,33,0.13663366,,0.13663366,0.13663366,70.9749,519.4538,OK,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0657,-11.2765,-58.9091,-59.6983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8456,448.9932,-70.9749,-68.8456,-2.1292,-0.13663366,-0.13253465,-2.1292,-68.8456,-0.13253465,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,-68.8456,-0.13253465,-12.0657,-11.2765,-58.9091,-59.6983,-0.11340594,-0.11492523,-0.00409901,15.7410,14.0267,-2.1508,-70.9749,-5.4596,519.4538,33.0000,,15.7410,10.2862,15.4293,15.4293,21.601,32.273,41.1449,15.4293,9.7719,2.091667,2.666667,1.020202,13,13,1,2,0E-8,-0.13663366,,0E-8,0.000000,0.891089,0.000000,,2026-06-22,2026-06-22,1,13,13,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850003,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151914470,2252,0,15.4293208527,-15.4293208527,-15.4293208527,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4538,462.8796,-70.9749,33,33,0.13663366,,0.13663366,0.13663366,70.9749,519.4538,OK,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0657,-11.2765,-58.9091,-59.6983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8456,448.9932,-70.9749,-68.8456,-2.1292,-0.13663366,-0.13253465,-2.1292,-68.8456,-0.13253465,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,-68.8456,-0.13253465,-12.0657,-11.2765,-58.9091,-59.6983,-0.11340594,-0.11492523,-0.00409901,15.7410,14.0267,-2.1508,-70.9749,-5.4596,519.4538,33.0000,,15.7410,10.2862,15.4293,15.4293,21.601,32.273,41.1449,15.4293,9.7719,2.091667,2.666667,1.020202,13,13,1,2,0E-8,-0.13663366,,0E-8,0.000000,0.891089,0.000000,,2026-06-22,2026-06-22,1,13,13,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850004,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151914470,2276,0,15.4293208527,14.6578548101,14.6578548101,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4538,462.8796,-70.9749,33,33,0.13663366,,0.13663366,0.13663366,70.9749,519.4538,OK,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0657,-11.2765,-58.9091,-59.6983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8456,448.9932,-70.9749,-68.8456,-2.1292,-0.13663366,-0.13253465,-2.1292,-68.8456,-0.13253465,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,-68.8456,-0.13253465,-12.0657,-11.2765,-58.9091,-59.6983,-0.11340594,-0.11492523,-0.00409901,15.7410,14.0267,-2.1508,-70.9749,-5.4596,519.4538,33.0000,,15.7410,10.2862,15.4293,15.4293,21.601,32.273,41.1449,15.4293,9.7719,2.091667,2.666667,1.020202,13,13,1,2,0E-8,-0.13663366,,0E-8,0.000000,0.891089,0.000000,,2026-06-22,2026-06-22,1,13,13,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850005,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151914470,526,0,56.5741764599,3.6001748657,3.6001748657,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4538,462.8796,-70.9749,33,33,0.13663366,,0.13663366,0.13663366,70.9749,519.4538,OK,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0657,-11.2765,-58.9091,-59.6983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8456,448.9932,-70.9749,-68.8456,-2.1292,-0.13663366,-0.13253465,-2.1292,-68.8456,-0.13253465,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,-68.8456,-0.13253465,-12.0657,-11.2765,-58.9091,-59.6983,-0.11340594,-0.11492523,-0.00409901,15.7410,14.0267,-2.1508,-70.9749,-5.4596,519.4538,33.0000,,15.7410,10.2862,15.4293,15.4293,21.601,32.273,41.1449,15.4293,9.7719,2.091667,2.666667,1.020202,13,13,1,2,0E-8,-0.13663366,,0E-8,0.000000,0.891089,0.000000,,2026-06-22,2026-06-22,1,13,13,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850006,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151914470,595,0,41.1448556072,10.2862139018,10.2862139018,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4538,462.8796,-70.9749,33,33,0.13663366,,0.13663366,0.13663366,70.9749,519.4538,OK,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0657,-11.2765,-58.9091,-59.6983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8456,448.9932,-70.9749,-68.8456,-2.1292,-0.13663366,-0.13253465,-2.1292,-68.8456,-0.13253465,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,-68.8456,-0.13253465,-12.0657,-11.2765,-58.9091,-59.6983,-0.11340594,-0.11492523,-0.00409901,15.7410,14.0267,-2.1508,-70.9749,-5.4596,519.4538,33.0000,,15.7410,10.2862,15.4293,15.4293,21.601,32.273,41.1449,15.4293,9.7719,2.091667,2.666667,1.020202,13,13,1,2,0E-8,-0.13663366,,0E-8,0.000000,0.891089,0.000000,,2026-06-22,2026-06-22,1,13,13,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850007,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-22,151914470,925,0,15.4293208527,14.6578548101,14.6578548101,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,519.4538,462.8796,-70.9749,33,33,0.13663366,,0.13663366,0.13663366,70.9749,519.4538,OK,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0657,-11.2765,-58.9091,-59.6983,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8456,448.9932,-70.9749,-68.8456,-2.1292,-0.13663366,-0.13253465,-2.1292,-68.8456,-0.13253465,-2.1292,-2.1292,-2.1292,-2.8390,-2.8390,-68.8456,-0.13253465,-12.0657,-11.2765,-58.9091,-59.6983,-0.11340594,-0.11492523,-0.00409901,15.7410,14.0267,-2.1508,-70.9749,-5.4596,519.4538,33.0000,,15.7410,10.2862,15.4293,15.4293,21.601,32.273,41.1449,15.4293,9.7719,2.091667,2.666667,1.020202,13,13,1,2,0E-8,-0.13663366,,0E-8,0.000000,0.891089,0.000000,,2026-06-22,2026-06-22,1,13,13,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850008,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,153170398,1306,0,127.0234683603,70.9730720575,70.9730720575,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127.0235,127.0235,-70.9731,4,4,0.55873984,0.55873984,,0.55873984,70.9731,127.0235,THIN_EXPOSURE,0.0000,-2.1292,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.1292,-2.1292,-2.1292,-2.8389,-2.8389,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-12.0654,-11.2762,-58.9076,-59.6968,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8439,123.2128,-70.9731,-68.8439,-2.1292,-0.55873984,-0.54197764,-2.1292,-68.8439,-0.54197764,-2.1292,-2.1292,-2.1292,-2.8389,-2.8389,-68.8439,-0.54197764,-12.0654,-11.2762,-58.9076,-59.6968,-0.46375407,-0.46996694,-0.01676220,31.7559,31.7559,-17.7433,-70.9731,-70.9731,127.0235,4.0000,31.7559,,19.3633,32.2722,44.1484,49.5701,49.5701,49.5701,32.2722,24.8496,1.536,1.536,0.984,1,1,1,2,1.00000000,-0.55873984,-0.55873984,0E-8,0.000000,1.000000,0.000000,,2026-07-18,2026-07-18,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850009,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-22,103828789,2108,0,813.2600108434,-180.7244468541,-180.7244468541,0.3333333,7,4,0.48084027316018325,0.344616225000,-0.5113545979864808,-0.041121158592547405,-0.5113545979864808,0.13622404816018325,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13689.8768,12535.8222,-71.7089,78,62,0.00523810,0.00523810,,0.00523810,71.7089,13689.8768,OK,0.0000,-2.8684,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.8684,-2.8684,-2.8684,-3.5854,-3.5854,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-15.7760,-14.4512,-55.9329,-57.2577,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-68.8405,12034.3893,-71.7089,-68.8405,-2.8684,-0.00523810,-0.00502857,-2.8684,-68.8405,-0.00502857,-2.8684,-2.8684,-2.8684,-3.5854,-3.5854,-68.8405,-0.00502857,-15.7760,-14.4512,-55.9329,-57.2577,-0.00408571,-0.00418248,-0.00020952,175.5112,202.1907,-1.1566,-35.8544,-8.9636,6844.9384,31.0000,175.5112,,103.2711,200.7332,258.1778,258.1778,289.1591,472.9819,187.8243,-12.9089,1.440514,2.356271,0.874351,5,8,5,5,1.00000000,-0.00523810,-0.00523810,0E-8,0.000000,0.915700,0.000000,,2026-07-22,2026-07-26,2,8,6,5,0.400000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3850010,386,A168_HF9F_20260827_0900,2026-08-27 09:00:00
