bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-01,150059503,2251,0,70.0000000000,68.5000000000,68.5000000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310001,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,2252,0,110.0000000000,-110.0000000000,-110.0000000000,0E-7,4,4,0.49659680000000000,0.496596800000,-1.9864332133590707,-1.986433213359071,-1.9864332133590707,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310002,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,2266,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310003,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,2267,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310004,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,2278,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310005,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,2280,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310006,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,2281,0,80.0000000000,-2.0000000000,-2.0000000000,0.5000000,4,4,0.40363872500000000,0.403638725000,0.3928089760421901,0.39280897604219017,0.3928089760421901,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310007,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,2287,0,60.0000000000,-1.0000000000,-1.0000000000,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310008,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,595,0,220.0000000000,-120.0000000000,-120.0000000000,0E-7,3,3,0.49771390000000000,0.497713900000,-1.4077622098436522,-1.4077622098436524,-1.4077622098436522,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310009,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-01,150059503,789,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,89860.0000,78961.0000,4458.9500,1022,1022,-0.04962108,-0.28476821,-0.04478182,-0.04962108,-4458.9500,89860.0000,OK,0.0000,133.7685,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,133.7685,133.7685,133.7685,133.7685,133.7685,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,668.8425,629.8979,3790.1075,3829.0521,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4325.1815,76592.1700,4458.9500,4325.1815,133.7685,0.04962108,0.04813244,133.7685,4325.1815,0.04813244,133.7685,133.7685,133.7685,133.7685,133.7685,4325.1815,0.04813244,668.8425,629.8979,3790.1075,3829.0521,0.04217792,0.04261131,0.00148863,87.9256,77.2613,4.3630,135.1197,5.1848,2723.0303,30.9697,56.6250,88.9374,20.0,40.0,63.0,150.0,400.0,1000.0,30.0,0.0,10.0,25.0,2.198141,28,155,26,3,0.02016470,0.04962108,0.28476821,0E-8,0.000000,0.878711,0.000000,-0.23998639,2026-05-15,2026-07-20,33,860,429,67,0.492537,0.636684,0.644010,0.067216,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13310010,1332,A168_HF9F_20260827_0900,2026-08-27 09:00:00
