bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,149435430,1941,0,634.3728919102,52.6698147475,52.6698147475,0.6666667,10,10,0.49994810000000000,0.499948100000,1.0003114053888977,1.0003114053888977,1.0003114053888977,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270001,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149435430,2115,0,20.7565772404,-20.7565772404,-20.7565772404,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270002,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149435430,2130,0,238.7006382647,-134.9177520627,-134.9177520627,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270003,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149435430,2134,0,2129.3653676510,662.0050853614,662.0050853614,0.6250000,27,27,0.50069283333333333,0.500692833333,1.217957688101612,1.2179576881048766,1.217957688101612,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270004,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149435430,2169,0,2702.7658139172,-1280.4213585182,-1280.4213585182,0.2857143,19,17,0.48310468588235656,0.472161552941,-1.4779785215141787,-1.397411199526188,-1.4779785215141787,0.01094313294135656,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270005,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149435430,2267,0,869.1816719424,544.8601525609,544.8601525609,0.7142857,8,8,0.49659680000000000,0.496596800000,1.151928143794541,1.151928143794541,1.151928143794541,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270006,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149435430,763,0,120.9070624254,34.7672668776,34.7672668776,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270007,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,149435430,994,0,1068.9637278814,259.4572155051,259.4572155051,0.5000000,6,6,0.50218230000000000,0.502182300000,-0.01069114476356389,-0.01069114476356389,-0.01069114476356389,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270008,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149435430,2175,0,16.6052617923,-16.6052617923,-16.6052617923,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270009,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149435430,2241,0,21.5349488870,-4.8388770692,-4.8388770692,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17547.0915,16691.6610,-2488.4671,307,297,0.14181650,,0.14181650,0.14181650,2488.4671,17547.0915,OK,0.0000,-99.5387,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-597.2321,-543.1012,-1891.2350,-1945.366,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-2388.9284,16023.9946,-2488.4671,-2388.9284,-99.5387,-0.14181650,-0.13614384,-99.5387,-2388.9284,-0.13614384,-99.5387,-99.5387,-99.5387,-149.3080,-149.3080,-2388.9284,-0.13614384,-597.2321,-543.1012,-1891.2350,-1945.366,-0.10778054,-0.11086544,-0.00567266,57.1566,56.2009,-8.3787,-355.4953,-80.2731,2506.7274,42.4286,,57.1566,12.9729,25.9457,67.4589,129.7286,259.4572,259.4572,25.9457,2.5946,10.0,10.0,2.202932,15,31,11,4,0E-8,-0.14181650,,0E-8,0.000000,0.951249,0.000000,,2026-05-08,2026-05-19,7,31,27,12,0.583333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1270010,128,A168_HF9F_20260827_0900,2026-08-27 09:00:00
