bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-24,141958540,1017,0,9.5147478592,-9.5147478592,-9.5147478592,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21732.5666,20254.6919,898.6227,1375,590,-0.04134913,0.12857143,-0.04149055,-0.04134913,-898.6227,21732.5666,OK,0.0000,35.9449,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9449,35.9449,44.9311,44.9311,44.9311,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,206.6832,188.5699,691.9395,710.0528,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6778,19444.5043,898.6227,862.6778,35.9449,0.04134913,0.03969516,35.9449,862.6778,0.03969516,35.9449,35.9449,44.9311,44.9311,44.9311,862.6778,0.03969516,206.6832,188.5699,691.9395,710.0528,0.03183883,0.03267229,0.00165397,15.8055,34.3300,1.5231,26.4301,8.3206,639.1931,17.3529,6.0241,15.8269,5.1891,10.3783,18.1217,26.176,52.3519,129.7286,7.7837,-5.1891,5.044368,12.5,1.522939,17,71,54,8,0.00083158,0.04134913,-0.12857143,0E-8,0.000000,0.931997,0.016727,0.17006198,2026-03-31,2026-07-09,34,108,96,101,0.336634,0.380627,0.381142,0.002772,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530001,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,141958540,2222,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21732.5666,20254.6919,898.6227,1375,590,-0.04134913,0.12857143,-0.04149055,-0.04134913,-898.6227,21732.5666,OK,0.0000,35.9449,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9449,35.9449,44.9311,44.9311,44.9311,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,206.6832,188.5699,691.9395,710.0528,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6778,19444.5043,898.6227,862.6778,35.9449,0.04134913,0.03969516,35.9449,862.6778,0.03969516,35.9449,35.9449,44.9311,44.9311,44.9311,862.6778,0.03969516,206.6832,188.5699,691.9395,710.0528,0.03183883,0.03267229,0.00165397,15.8055,34.3300,1.5231,26.4301,8.3206,639.1931,17.3529,6.0241,15.8269,5.1891,10.3783,18.1217,26.176,52.3519,129.7286,7.7837,-5.1891,5.044368,12.5,1.522939,17,71,54,8,0.00083158,0.04134913,-0.12857143,0E-8,0.000000,0.931997,0.016727,0.17006198,2026-03-31,2026-07-09,34,108,96,101,0.336634,0.380627,0.381142,0.002772,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530002,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,141958540,2103,0,39.5012005267,-14.3934113030,-14.3934113030,0.3333333,7,3,0.36894576306552778,0.313182411111,-0.12783436708057785,0.07525514002448226,-0.12783436708057785,0.05576335195452778,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21732.5666,20254.6919,898.6227,1375,590,-0.04134913,0.12857143,-0.04149055,-0.04134913,-898.6227,21732.5666,OK,0.0000,35.9449,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9449,35.9449,44.9311,44.9311,44.9311,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,206.6832,188.5699,691.9395,710.0528,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6778,19444.5043,898.6227,862.6778,35.9449,0.04134913,0.03969516,35.9449,862.6778,0.03969516,35.9449,35.9449,44.9311,44.9311,44.9311,862.6778,0.03969516,206.6832,188.5699,691.9395,710.0528,0.03183883,0.03267229,0.00165397,15.8055,34.3300,1.5231,26.4301,8.3206,639.1931,17.3529,6.0241,15.8269,5.1891,10.3783,18.1217,26.176,52.3519,129.7286,7.7837,-5.1891,5.044368,12.5,1.522939,17,71,54,8,0.00083158,0.04134913,-0.12857143,0E-8,0.000000,0.931997,0.016727,0.17006198,2026-03-31,2026-07-09,34,108,96,101,0.336634,0.380627,0.381142,0.002772,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530003,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-06,141958540,595,0,5.1635556244,-5.1635556244,-5.1635556244,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21732.5666,20254.6919,898.6227,1375,590,-0.04134913,0.12857143,-0.04149055,-0.04134913,-898.6227,21732.5666,OK,0.0000,35.9449,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9449,35.9449,44.9311,44.9311,44.9311,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,206.6832,188.5699,691.9395,710.0528,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6778,19444.5043,898.6227,862.6778,35.9449,0.04134913,0.03969516,35.9449,862.6778,0.03969516,35.9449,35.9449,44.9311,44.9311,44.9311,862.6778,0.03969516,206.6832,188.5699,691.9395,710.0528,0.03183883,0.03267229,0.00165397,15.8055,34.3300,1.5231,26.4301,8.3206,639.1931,17.3529,6.0241,15.8269,5.1891,10.3783,18.1217,26.176,52.3519,129.7286,7.7837,-5.1891,5.044368,12.5,1.522939,17,71,54,8,0.00083158,0.04134913,-0.12857143,0E-8,0.000000,0.931997,0.016727,0.17006198,2026-03-31,2026-07-09,34,108,96,101,0.336634,0.380627,0.381142,0.002772,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530004,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,141958540,1306,0,5.1635556244,4.9053778432,4.9053778432,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21732.5666,20254.6919,898.6227,1375,590,-0.04134913,0.12857143,-0.04149055,-0.04134913,-898.6227,21732.5666,OK,0.0000,35.9449,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9449,35.9449,44.9311,44.9311,44.9311,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,206.6832,188.5699,691.9395,710.0528,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6778,19444.5043,898.6227,862.6778,35.9449,0.04134913,0.03969516,35.9449,862.6778,0.03969516,35.9449,35.9449,44.9311,44.9311,44.9311,862.6778,0.03969516,206.6832,188.5699,691.9395,710.0528,0.03183883,0.03267229,0.00165397,15.8055,34.3300,1.5231,26.4301,8.3206,639.1931,17.3529,6.0241,15.8269,5.1891,10.3783,18.1217,26.176,52.3519,129.7286,7.7837,-5.1891,5.044368,12.5,1.522939,17,71,54,8,0.00083158,0.04134913,-0.12857143,0E-8,0.000000,0.931997,0.016727,0.17006198,2026-03-31,2026-07-09,34,108,96,101,0.336634,0.380627,0.381142,0.002772,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530005,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,141958540,2101,0,5.1635556244,5.1635556244,5.1635556244,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21732.5666,20254.6919,898.6227,1375,590,-0.04134913,0.12857143,-0.04149055,-0.04134913,-898.6227,21732.5666,OK,0.0000,35.9449,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9449,35.9449,44.9311,44.9311,44.9311,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,206.6832,188.5699,691.9395,710.0528,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6778,19444.5043,898.6227,862.6778,35.9449,0.04134913,0.03969516,35.9449,862.6778,0.03969516,35.9449,35.9449,44.9311,44.9311,44.9311,862.6778,0.03969516,206.6832,188.5699,691.9395,710.0528,0.03183883,0.03267229,0.00165397,15.8055,34.3300,1.5231,26.4301,8.3206,639.1931,17.3529,6.0241,15.8269,5.1891,10.3783,18.1217,26.176,52.3519,129.7286,7.7837,-5.1891,5.044368,12.5,1.522939,17,71,54,8,0.00083158,0.04134913,-0.12857143,0E-8,0.000000,0.931997,0.016727,0.17006198,2026-03-31,2026-07-09,34,108,96,101,0.336634,0.380627,0.381142,0.002772,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530006,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,141958540,948,0,7.7453334366,-7.7453334366,-7.7453334366,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21732.5666,20254.6919,898.6227,1375,590,-0.04134913,0.12857143,-0.04149055,-0.04134913,-898.6227,21732.5666,OK,0.0000,35.9449,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9449,35.9449,44.9311,44.9311,44.9311,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,206.6832,188.5699,691.9395,710.0528,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6778,19444.5043,898.6227,862.6778,35.9449,0.04134913,0.03969516,35.9449,862.6778,0.03969516,35.9449,35.9449,44.9311,44.9311,44.9311,862.6778,0.03969516,206.6832,188.5699,691.9395,710.0528,0.03183883,0.03267229,0.00165397,15.8055,34.3300,1.5231,26.4301,8.3206,639.1931,17.3529,6.0241,15.8269,5.1891,10.3783,18.1217,26.176,52.3519,129.7286,7.7837,-5.1891,5.044368,12.5,1.522939,17,71,54,8,0.00083158,0.04134913,-0.12857143,0E-8,0.000000,0.931997,0.016727,0.17006198,2026-03-31,2026-07-09,34,108,96,101,0.336634,0.380627,0.381142,0.002772,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530007,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,145230620,-1,1,63.2471064449,-63.2471064449,-63.2471064449,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23331.1896,21189.8331,898.6398,969,965,-0.03851667,,-0.03851667,-0.03851667,-898.6398,23331.1896,OK,0.0000,35.9456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9456,35.9456,35.9456,35.9456,35.9456,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,179.7280,165.9134,718.9119,732.7264,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6942,20342.2398,898.6398,862.6942,35.9456,0.03851667,0.03697601,35.9456,862.6942,0.03697601,35.9456,35.9456,35.9456,35.9456,35.9456,862.6942,0.03697601,179.7280,165.9134,718.9119,732.7264,0.03081334,0.03140544,0.00154067,24.0776,21.9584,0.9312,35.9456,4.1993,933.2476,38.6000,,24.0776,8.4329,10.5412,22.0634,63.0186,105.4118,105.4118,10.5412,0.0,10.0,10.0,2.284145,26,117,19,3,0E-8,0.03851667,,0E-8,0.000000,0.908219,0.000000,,2026-04-03,2026-07-03,25,214,150,92,0.271739,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530008,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,145230620,1157,0,76.3181751102,-53.5492167900,-53.5492167900,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23331.1896,21189.8331,898.6398,969,965,-0.03851667,,-0.03851667,-0.03851667,-898.6398,23331.1896,OK,0.0000,35.9456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9456,35.9456,35.9456,35.9456,35.9456,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,179.7280,165.9134,718.9119,732.7264,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6942,20342.2398,898.6398,862.6942,35.9456,0.03851667,0.03697601,35.9456,862.6942,0.03697601,35.9456,35.9456,35.9456,35.9456,35.9456,862.6942,0.03697601,179.7280,165.9134,718.9119,732.7264,0.03081334,0.03140544,0.00154067,24.0776,21.9584,0.9312,35.9456,4.1993,933.2476,38.6000,,24.0776,8.4329,10.5412,22.0634,63.0186,105.4118,105.4118,10.5412,0.0,10.0,10.0,2.284145,26,117,19,3,0E-8,0.03851667,,0E-8,0.000000,0.908219,0.000000,,2026-04-03,2026-07-03,25,214,150,92,0.271739,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530009,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,145230620,1302,0,383.6991124323,375.0553412182,375.0553412182,1.0000000,4,4,0.49994810000000000,0.499948100000,2.0002076107755586,2.0002076107755586,2.0002076107755586,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23331.1896,21189.8331,898.6398,969,965,-0.03851667,,-0.03851667,-0.03851667,-898.6398,23331.1896,OK,0.0000,35.9456,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,35.9456,35.9456,35.9456,35.9456,35.9456,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,179.7280,165.9134,718.9119,732.7264,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,862.6942,20342.2398,898.6398,862.6942,35.9456,0.03851667,0.03697601,35.9456,862.6942,0.03697601,35.9456,35.9456,35.9456,35.9456,35.9456,862.6942,0.03697601,179.7280,165.9134,718.9119,732.7264,0.03081334,0.03140544,0.00154067,24.0776,21.9584,0.9312,35.9456,4.1993,933.2476,38.6000,,24.0776,8.4329,10.5412,22.0634,63.0186,105.4118,105.4118,10.5412,0.0,10.0,10.0,2.284145,26,117,19,3,0E-8,0.03851667,,0E-8,0.000000,0.908219,0.000000,,2026-04-03,2026-07-03,25,214,150,92,0.271739,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9530010,954,A168_HF9F_20260827_0900,2026-08-27 09:00:00
