bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-18,151263254,2254,0,260.7595590324,23.2360003098,23.2360003098,0.5000000,4,2,0.47024069527846799,0.293924150000,0.08432151018601303,0.6397330434626627,0.08432151018601303,0.17631654527846799,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070001,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151263254,2258,0,139.4160018589,103.2711124881,103.2711124881,1.0000000,2,1,0.46849811666669403,0.300626750000,1.0651198517976068,1.5252488199758223,1.0651198517976068,0.16787136666669403,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070002,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151263254,2289,0,77.4533343660,61.9626674928,61.9626674928,1.0000000,2,1,0.45338123000000000,0.293924150000,1.0980206356713418,1.549915577879723,1.0980206356713418,0.15945708000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070003,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-18,151263254,919,0,77.4533343660,-77.4533343660,-77.4533343660,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070004,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,151263254,-1,1,1212.1446828283,255.2087367362,255.2087367362,0.7000000,16,11,0.48747970917508860,0.408738159091,1.3445179291434082,1.873574954464671,1.3445179291434082,0.07874155008408860,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070005,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,151263254,1382,0,64.5444453050,-64.5444453050,-64.5444453050,0E-7,2,1,0.47368686800000000,0.300626750000,-0.9486883542704841,-0.655630731788307,-0.9486883542704841,0.17306011800000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070006,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,151263254,1396,0,95.5257790515,-95.5257790515,-95.5257790515,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070007,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,151263254,1490,0,59.3808896806,59.3808896806,59.3808896806,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070008,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,151263254,1687,0,87.7804456148,-87.7804456148,-87.7804456148,0E-7,2,1,0.47029353235294118,0.300626750000,-0.9422515603004344,-0.655630731788307,-0.9422515603004344,0.16966678235294118,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070009,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,151263254,2101,0,268.5048924690,263.3413368446,263.3413368446,1.0000000,3,2,0.49337439615384606,0.496596800000,1.4330794259696416,1.423872247868481,1.4330794259696416,-0.00322240384615394,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,92907.1036,85656.8372,-897.9708,1109,728,0.00966525,0.02868713,-0.46295520,0.00966525,897.9708,92907.1036,OK,0.0000,-35.9188,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-197.5536,-180.9642,-700.4172,-717.0066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-862.0520,82230.5637,-897.9708,-862.0520,-35.9188,-0.00966525,-0.00927864,-35.9188,-862.0520,-0.00927864,-35.9188,-35.9188,-35.9188,-44.8985,-44.8985,-862.0520,-0.00927864,-197.5536,-180.9642,-700.4172,-717.0066,-0.00753890,-0.00771746,-0.00038661,83.7756,117.6605,-1.2335,-33.2582,-1.4745,3441.0038,26.9630,83.0042,108.9279,10.3271,61.9627,116.2445,167.8156,268.5643,483.3343,59.0758,-5.1636,4.334291,7.800411,1.352033,29,146,43,5,0.96130952,-0.00966525,-0.02868713,0E-8,0.000000,0.921962,0.000000,0.49164233,2026-06-10,2026-08-06,27,609,392,58,0.465517,0.762010,0.990792,3.204365,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2070010,208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
