bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-27,147500298,2103,0,388.8188854888,-125.4918096022,-125.4918096022,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14901.7073,13875.8284,996.9328,88,87,-0.06690058,,-0.06690058,-0.06690058,-996.9328,14901.7073,OK,0.0000,39.8773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8773,39.8773,39.8773,49.8466,49.8466,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,219.3252,200.9076,777.6076,796.0252,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.0555,13320.7953,996.9328,957.0555,39.8773,0.06690058,0.06422456,39.8773,957.0555,0.06422456,39.8773,39.8773,39.8773,49.8466,49.8466,957.0555,0.06422456,219.3252,200.9076,777.6076,796.0252,0.05218245,0.05341839,0.00267602,169.3376,159.4923,11.4590,71.2095,30.2101,1064.4077,6.2143,,169.3376,129.7286,131.2854,257.6577,259.4572,261.7596,261.7596,130.8798,-12.9729,1.993821,1.993821,1.289844,11,31,17,4,0E-8,0.06690058,,0E-8,0.000000,0.931157,0.000000,,2026-03-25,2026-07-02,14,33,33,100,0.140000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740001,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,147500298,1402,0,1019.8022358194,465.3654506493,465.3654506493,0.7500000,4,4,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14901.7073,13875.8284,996.9328,88,87,-0.06690058,,-0.06690058,-0.06690058,-996.9328,14901.7073,OK,0.0000,39.8773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8773,39.8773,39.8773,49.8466,49.8466,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,219.3252,200.9076,777.6076,796.0252,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.0555,13320.7953,996.9328,957.0555,39.8773,0.06690058,0.06422456,39.8773,957.0555,0.06422456,39.8773,39.8773,39.8773,49.8466,49.8466,957.0555,0.06422456,219.3252,200.9076,777.6076,796.0252,0.05218245,0.05341839,0.00267602,169.3376,159.4923,11.4590,71.2095,30.2101,1064.4077,6.2143,,169.3376,129.7286,131.2854,257.6577,259.4572,261.7596,261.7596,130.8798,-12.9729,1.993821,1.993821,1.289844,11,31,17,4,0E-8,0.06690058,,0E-8,0.000000,0.931157,0.000000,,2026-03-25,2026-07-02,14,33,33,100,0.140000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740002,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-02,147500298,2223,0,1794.3355794799,276.2502259056,276.2502259056,0.6250000,9,9,0.50069283333333333,0.500692833333,0.70318819908704,0.7031881990889248,0.70318819908704,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14901.7073,13875.8284,996.9328,88,87,-0.06690058,,-0.06690058,-0.06690058,-996.9328,14901.7073,OK,0.0000,39.8773,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8773,39.8773,39.8773,49.8466,49.8466,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,219.3252,200.9076,777.6076,796.0252,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.0555,13320.7953,996.9328,957.0555,39.8773,0.06690058,0.06422456,39.8773,957.0555,0.06422456,39.8773,39.8773,39.8773,49.8466,49.8466,957.0555,0.06422456,219.3252,200.9076,777.6076,796.0252,0.05218245,0.05341839,0.00267602,169.3376,159.4923,11.4590,71.2095,30.2101,1064.4077,6.2143,,169.3376,129.7286,131.2854,257.6577,259.4572,261.7596,261.7596,130.8798,-12.9729,1.993821,1.993821,1.289844,11,31,17,4,0E-8,0.06690058,,0E-8,0.000000,0.931157,0.000000,,2026-03-25,2026-07-02,14,33,33,100,0.140000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740003,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,146836590,1400,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3462.0000,3162.0000,997.0000,11,11,-0.28798382,-0.63253769,0.00534759,-0.28798382,-997.0000,3462.0000,THIN_EXPOSURE,0.0000,39.8800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8800,39.8800,39.8800,39.8800,39.8800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,199.4000,184.0734,797.6000,812.9266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.1200,3035.5200,997.0000,957.1200,39.8800,0.28798382,0.27646447,39.8800,957.1200,0.27646447,39.8800,39.8800,39.8800,39.8800,39.8800,957.1200,0.27646447,199.4000,184.0734,797.6000,812.9266,0.23038706,0.23481415,0.01151935,314.7273,287.4545,90.6364,199.4000,142.4286,692.4000,2.2000,398.0000,267.1429,300.0,392.0,400.0,440.0,495.0,500.0,392.0,-50.0,1.262755,1.27551,0.802876,6,7,5,2,0.45984980,0.28798382,0.63253769,0E-8,0.000000,0.913345,0.000000,-0.63788528,2026-04-06,2026-08-03,5,7,7,120,0.041667,1.489840,1.264587,1.532833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740004,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-15,146836590,2258,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3462.0000,3162.0000,997.0000,11,11,-0.28798382,-0.63253769,0.00534759,-0.28798382,-997.0000,3462.0000,THIN_EXPOSURE,0.0000,39.8800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8800,39.8800,39.8800,39.8800,39.8800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,199.4000,184.0734,797.6000,812.9266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.1200,3035.5200,997.0000,957.1200,39.8800,0.28798382,0.27646447,39.8800,957.1200,0.27646447,39.8800,39.8800,39.8800,39.8800,39.8800,957.1200,0.27646447,199.4000,184.0734,797.6000,812.9266,0.23038706,0.23481415,0.01151935,314.7273,287.4545,90.6364,199.4000,142.4286,692.4000,2.2000,398.0000,267.1429,300.0,392.0,400.0,440.0,495.0,500.0,392.0,-50.0,1.262755,1.27551,0.802876,6,7,5,2,0.45984980,0.28798382,0.63253769,0E-8,0.000000,0.913345,0.000000,-0.63788528,2026-04-06,2026-08-03,5,7,7,120,0.041667,1.489840,1.264587,1.532833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740005,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,146836590,2103,0,600.0000000000,-300.0000000000,-300.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3462.0000,3162.0000,997.0000,11,11,-0.28798382,-0.63253769,0.00534759,-0.28798382,-997.0000,3462.0000,THIN_EXPOSURE,0.0000,39.8800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8800,39.8800,39.8800,39.8800,39.8800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,199.4000,184.0734,797.6000,812.9266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.1200,3035.5200,997.0000,957.1200,39.8800,0.28798382,0.27646447,39.8800,957.1200,0.27646447,39.8800,39.8800,39.8800,39.8800,39.8800,957.1200,0.27646447,199.4000,184.0734,797.6000,812.9266,0.23038706,0.23481415,0.01151935,314.7273,287.4545,90.6364,199.4000,142.4286,692.4000,2.2000,398.0000,267.1429,300.0,392.0,400.0,440.0,495.0,500.0,392.0,-50.0,1.262755,1.27551,0.802876,6,7,5,2,0.45984980,0.28798382,0.63253769,0E-8,0.000000,0.913345,0.000000,-0.63788528,2026-04-06,2026-08-03,5,7,7,120,0.041667,1.489840,1.264587,1.532833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740006,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,146836590,2145,0,1200.0000000000,380.0000000000,380.0000000000,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3462.0000,3162.0000,997.0000,11,11,-0.28798382,-0.63253769,0.00534759,-0.28798382,-997.0000,3462.0000,THIN_EXPOSURE,0.0000,39.8800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8800,39.8800,39.8800,39.8800,39.8800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,199.4000,184.0734,797.6000,812.9266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.1200,3035.5200,997.0000,957.1200,39.8800,0.28798382,0.27646447,39.8800,957.1200,0.27646447,39.8800,39.8800,39.8800,39.8800,39.8800,957.1200,0.27646447,199.4000,184.0734,797.6000,812.9266,0.23038706,0.23481415,0.01151935,314.7273,287.4545,90.6364,199.4000,142.4286,692.4000,2.2000,398.0000,267.1429,300.0,392.0,400.0,440.0,495.0,500.0,392.0,-50.0,1.262755,1.27551,0.802876,6,7,5,2,0.45984980,0.28798382,0.63253769,0E-8,0.000000,0.913345,0.000000,-0.63788528,2026-04-06,2026-08-03,5,7,7,120,0.041667,1.489840,1.264587,1.532833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740007,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,146836590,-1,1,500.0000000000,-500.0000000000,-500.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3462.0000,3162.0000,997.0000,11,11,-0.28798382,-0.63253769,0.00534759,-0.28798382,-997.0000,3462.0000,THIN_EXPOSURE,0.0000,39.8800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8800,39.8800,39.8800,39.8800,39.8800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,199.4000,184.0734,797.6000,812.9266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.1200,3035.5200,997.0000,957.1200,39.8800,0.28798382,0.27646447,39.8800,957.1200,0.27646447,39.8800,39.8800,39.8800,39.8800,39.8800,957.1200,0.27646447,199.4000,184.0734,797.6000,812.9266,0.23038706,0.23481415,0.01151935,314.7273,287.4545,90.6364,199.4000,142.4286,692.4000,2.2000,398.0000,267.1429,300.0,392.0,400.0,440.0,495.0,500.0,392.0,-50.0,1.262755,1.27551,0.802876,6,7,5,2,0.45984980,0.28798382,0.63253769,0E-8,0.000000,0.913345,0.000000,-0.63788528,2026-04-06,2026-08-03,5,7,7,120,0.041667,1.489840,1.264587,1.532833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740008,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,146836590,1490,0,392.0000000000,-392.0000000000,-392.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3462.0000,3162.0000,997.0000,11,11,-0.28798382,-0.63253769,0.00534759,-0.28798382,-997.0000,3462.0000,THIN_EXPOSURE,0.0000,39.8800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8800,39.8800,39.8800,39.8800,39.8800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,199.4000,184.0734,797.6000,812.9266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.1200,3035.5200,997.0000,957.1200,39.8800,0.28798382,0.27646447,39.8800,957.1200,0.27646447,39.8800,39.8800,39.8800,39.8800,39.8800,957.1200,0.27646447,199.4000,184.0734,797.6000,812.9266,0.23038706,0.23481415,0.01151935,314.7273,287.4545,90.6364,199.4000,142.4286,692.4000,2.2000,398.0000,267.1429,300.0,392.0,400.0,440.0,495.0,500.0,392.0,-50.0,1.262755,1.27551,0.802876,6,7,5,2,0.45984980,0.28798382,0.63253769,0E-8,0.000000,0.913345,0.000000,-0.63788528,2026-04-06,2026-08-03,5,7,7,120,0.041667,1.489840,1.264587,1.532833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740009,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,146836590,2170,0,700.0000000000,-115.0000000000,-115.0000000000,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3462.0000,3162.0000,997.0000,11,11,-0.28798382,-0.63253769,0.00534759,-0.28798382,-997.0000,3462.0000,THIN_EXPOSURE,0.0000,39.8800,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,39.8800,39.8800,39.8800,39.8800,39.8800,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,199.4000,184.0734,797.6000,812.9266,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,957.1200,3035.5200,997.0000,957.1200,39.8800,0.28798382,0.27646447,39.8800,957.1200,0.27646447,39.8800,39.8800,39.8800,39.8800,39.8800,957.1200,0.27646447,199.4000,184.0734,797.6000,812.9266,0.23038706,0.23481415,0.01151935,314.7273,287.4545,90.6364,199.4000,142.4286,692.4000,2.2000,398.0000,267.1429,300.0,392.0,400.0,440.0,495.0,500.0,392.0,-50.0,1.262755,1.27551,0.802876,6,7,5,2,0.45984980,0.28798382,0.63253769,0E-8,0.000000,0.913345,0.000000,-0.63788528,2026-04-06,2026-08-03,5,7,7,120,0.041667,1.489840,1.264587,1.532833,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9740010,975,A168_HF9F_20260827_0900,2026-08-27 09:00:00
