bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-13,148308622,987,0,298.9130434784,20.3804347825,20.3804347825,0.5000000,6,2,0.47053757708322511,0.358777590000,0.08347736459727266,0.4163912706428355,0.08347736459727266,0.11175998708322511,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980001,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,-1,1,3736.4130434782,339.6739130434,339.6739130434,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980002,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,1017,0,305.7065217391,-305.7065217391,-305.7065217391,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980003,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,1353,0,1019.0217391305,339.6739130435,339.6739130435,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980004,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,1382,0,1358.6956521739,1358.6956521739,1358.6956521739,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980005,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,1400,0,679.3478260870,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980006,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,1485,0,1358.6956521739,-1358.6956521739,-1358.6956521739,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980007,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,1505,0,1637.2282608693,-340.3532608694,-340.3532608694,0.5000000,10,2,0.44631915435466521,0.216552450000,0.15271504836287295,0.9731979628216675,0.15271504836287295,0.22976670435466521,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980008,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,1935,0,13077.4456521739,-1E-10,-1E-10,0.5384615,14,14,0.50186312857142857,0.501863128571,0.2639167191656454,0.2639167191687351,0.2639167191656454,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980009,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148308622,1985,0,3661.6847826080,190.2173913053,190.2173913053,0.5000000,30,8,0.39977053320192272,0.239012648750,0.5787304956005337,1.7308733522345554,0.5787304956005337,0.16075788445192272,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4733953.0382,4269258.4341,215873.3936,20391,9563,-0.04560108,0.01811872,-0.05289502,-0.04560108,-215873.3936,4733953.0382,OK,0.0000,8634.9357,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,36698.4769,34431.979,179174.9167,181441.4146,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,207238.4579,4098488.0968,215873.3936,207238.4579,8634.9357,0.04560108,0.04377704,8634.9357,207238.4579,0.04377704,8634.9357,8634.9357,8634.9357,10793.6697,0.0000,207238.4579,0.04377704,36698.4769,34431.979,179174.9167,181441.4146,0.03784890,0.03832768,0.00182404,232.1589,446.4351,22.5738,2180.5393,77.4851,47817.7075,96.5960,110.6079,265.5655,13.5318,34.1997,136.7989,679.3478,1217.8619,3382.95,34.1997,-6.8399,35.610283,98.917457,6.788328,29,208,2,13,0.10271165,0.04560108,-0.01811872,0E-8,0.000000,0.901838,0.043696,0.07101375,2026-04-13,2026-08-06,99,2786,1467,116,0.853448,0.416499,0.476432,0.342372,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17980010,1799,A168_HF9F_20260827_0900,2026-08-27 09:00:00
