bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-20,122235349,2188,0,31.4111457216,18.3231683376,18.3231683376,1.0000000,3,1,0.43455593333333333,0.218271633333,1.1407014237538904,1.8924712330191793,1.1407014237538904,0.21628430000033333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190001,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,122235349,2222,0,15.7055728608,-5.4969505013,-5.4969505013,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190002,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,122235349,2256,0,39.0021726043,-39.0021726043,-39.0021726043,0E-7,3,1,0.44858780067111117,0.218271633333,-0.9019563995936545,-0.5284096173047961,-0.9019563995936545,0.23031616733811117,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190003,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,122235349,2267,0,15.7055728608,-5.2351909536,-5.2351909536,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190004,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,122235349,-1,1,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190005,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,122235349,1157,0,31.4111457216,-31.4111457216,-31.4111457216,0E-7,3,1,0.42572044166666667,0.223145266667,-0.8609948884988192,-0.535949575687865,-0.8609948884988192,0.20257517499966667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190006,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,122235349,1374,0,15.7055728608,5.2351909536,5.2351909536,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190007,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-21,122235349,2175,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190008,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,122235349,2256,0,13.8732560270,-13.8732560270,-13.8732560270,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190009,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,122235349,2202,0,25.6524356726,-3.6646336676,-3.6646336676,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,10674.3058,9895.4233,1219.8158,1113,792,-0.11427589,0.00834332,-0.13788808,-0.11427589,-1219.8158,10674.3058,OK,0.0000,48.7926,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,48.7926,48.7926,48.7926,60.9908,60.9908,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,268.3595,245.8243,951.4564,973.9915,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1171.0232,9499.6064,1219.8158,1171.0232,48.7926,0.11427589,0.10970486,48.7926,1171.0232,0.10970486,48.7926,48.7926,48.7926,60.9908,60.9908,1171.0232,0.10970486,268.3595,245.8243,951.4564,973.9915,0.08913520,0.09124636,0.00457104,9.5906,12.4942,1.5402,58.0865,4.0391,508.3003,37.7143,5.5421,11.1605,2.5946,5.1891,10.3783,25.9457,31.4111,67.8741,5.1891,-2.5946,6.053242,13.080011,1.848199,29,127,21,6,0.16147138,0.11427589,-0.00834332,0E-8,0.000000,0.927032,0.000000,0.14623140,2026-03-27,2026-07-22,21,302,204,118,0.177966,0.496583,0.577870,0.538238,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10190010,1020,A168_HF9F_20260827_0900,2026-08-27 09:00:00
