bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-27,142392357,752,0,89.5278721332,13.1658635490,13.1658635490,0.6666667,5,3,0.45714393333333333,0.367067200000,0.7284889191900781,1.0765893333304701,0.7284889191900781,0.09007673333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580001,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,142392357,763,0,52.6634541960,-52.6634541960,-52.6634541960,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580002,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,142392357,1210,0,12.1125944651,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580003,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-28,142392357,1505,0,12.1125944651,12.1125944651,12.1125944651,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580004,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,142392357,1401,0,23.5583592912,-23.5583592912,-23.5583592912,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580005,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,142392357,2123,0,31.4111457216,-22.2495615528,-22.2495615528,0E-7,3,3,0.49771390000000000,0.497713900000,-1.4077622098436522,-1.4077622098436524,-1.4077622098436522,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580006,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,142392357,2170,0,31.4111457216,19.6319660760,19.6319660760,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580007,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,142392357,2171,0,10.4703819072,-5.2351909536,-5.2351909536,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580008,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,142392357,986,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580009,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,142392357,1323,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7197.2042,6632.3454,288.8981,420,384,-0.04014032,0.25834702,-0.06107459,-0.04014032,-288.8981,7197.2042,OK,0.0000,11.5559,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11.5559,11.5559,14.4449,14.4449,14.4449,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,66.4466,60.6233,222.4515,228.2748,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,277.3422,6367.0516,288.8981,277.3422,11.5559,0.04014032,0.03853471,11.5559,277.3422,0.03853471,11.5559,11.5559,14.4449,14.4449,14.4449,277.3422,0.03853471,66.4466,60.6233,222.4515,228.2748,0.03090805,0.03171715,0.00160561,17.1362,17.2717,0.7523,11.1115,2.2053,276.8155,14.7692,13.4769,17.4689,8.8215,12.9729,25.8178,33.0463,51.3393,78.9952,12.9409,-2.5946,3.957441,6.089265,1.320927,23,75,10,7,0.06553806,0.04014032,-0.25834702,0E-8,0.000000,0.921517,0.000000,0.31942161,2026-03-22,2026-07-12,26,131,115,113,0.230089,0.771480,0.786457,0.218460,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7580010,759,A168_HF9F_20260827_0900,2026-08-27 09:00:00
