bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-22,143982579,1109,0,15.7055728608,-15.7055728608,-15.7055728608,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960001,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,143982579,1157,0,26.1759547680,-0.2617595477,-0.2617595477,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960002,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,143982579,1353,0,5.2351909536,5.2351909536,5.2351909536,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960003,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,143982579,1384,0,5.2351909536,-5.2351909536,-5.2351909536,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960004,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,143982579,1942,0,39.0021726043,-23.2965997435,-23.2965997435,0.2000000,5,5,0.50128862000000000,0.501288620000,-1.347408145195933,-1.347408145195933,-1.347408145195933,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960005,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,143982579,2127,0,26.1759547680,-10.8630212287,-10.8630212287,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960006,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,143982579,2130,0,79.3131429471,15.4438133131,15.4438133131,0.6153846,14,14,0.49803307142857143,0.498033071429,0.8462405658866492,0.8462405658835559,0.8462405658866492,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960007,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-22,143982579,583,0,21.2025233621,-21.2025233621,-21.2025233621,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960008,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,143982579,-1,1,7.8527864304,7.8527864304,7.8527864304,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960009,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-23,143982579,1078,0,23.5583592912,2.2249561553,2.2249561553,0.5000000,4,4,0.40028742500000000,0.400287425000,0.40702621015020357,0.40702621015020357,0.40702621015020357,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,18909.5582,17273.5817,-57.3644,2539,2522,0.00303362,,0.00303362,0.00303362,57.3644,18909.5582,OK,0.0000,-2.2946,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-13.7675,-12.5097,-43.5970,-44.8547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-55.0699,16582.6384,-57.3644,-55.0699,-2.2946,-0.00303362,-0.00291228,-2.2946,-55.0699,-0.00291228,-2.2946,-2.8682,-2.8682,-2.8682,-2.8682,-55.0699,-0.00291228,-13.7675,-12.5097,-43.5970,-44.8547,-0.00230555,-0.00237207,-0.00012134,7.4476,6.8492,-0.0227,-1.3991,-0.1180,461.2087,61.5122,,7.4476,5.2352,5.2352,7.8528,13.088,13.088,26.176,5.2352,0.0,2.5,5.0,1.422611,20,143,28,5,0E-8,-0.00303362,,0E-8,0.000000,0.913484,0.000000,,2026-03-30,2026-07-04,41,486,274,97,0.422680,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3960010,397,A168_HF9F_20260827_0900,2026-08-27 09:00:00
