bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-14,144934136,2287,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790001,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,144934136,529,0,25.8177781220,-25.8177781220,-25.8177781220,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790002,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,144934136,2167,0,9.8107556864,-9.8107556864,-9.8107556864,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790003,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,144934136,2281,0,14.7161335296,4.9053778432,4.9053778432,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790004,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,144934136,-1,1,1024.7076136622,92.6858234580,92.6858234580,0.5675676,39,39,0.50527580769230769,0.505275807692,0.7578541554531157,0.7578541554568541,0.7578541554531157,3.0769E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790005,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,144934136,1094,0,20.6542224976,5.1635556244,5.1635556244,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790006,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,144934136,1205,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790007,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,144934136,1304,0,51.6355562440,51.6355562440,51.6355562440,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790008,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,144934136,1323,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790009,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-17,144934136,1645,0,54.2173340562,7.7453334366,7.7453334366,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,44816.2243,39865.8839,2373.8392,885,830,-0.05296830,-0.10001803,-0.02370589,-0.05296830,-2373.8392,44816.2243,OK,0.0000,94.9536,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,94.9536,94.9536,118.6920,118.6920,118.6920,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,545.9830,498.134,1827.8562,1875.7052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2278.8856,38271.2486,2373.8392,2278.8856,94.9536,0.05296830,0.05084957,94.9536,2278.8856,0.05084957,94.9536,94.9536,118.6920,118.6920,118.6920,2278.8856,0.05084957,545.9830,498.134,1827.8562,1875.7052,0.04078559,0.04185326,0.00211873,50.6398,48.0312,2.8600,69.8188,4.9558,1318.1242,24.4118,45.1052,54.8237,12.9089,26.3341,65.1716,129.0889,137.6421,259.4572,25.8178,0.0,5.226755,9.852506,1.922972,29,144,66,7,0.38345684,0.05296830,0.10001803,0E-8,0.000000,0.889541,0.998870,-0.07631214,2026-04-10,2026-07-29,34,479,353,111,0.306306,0.822732,0.890707,1.278189,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11790010,1180,A168_HF9F_20260827_0900,2026-08-27 09:00:00
