bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,149051976,1509,0,233.2277569828,293.0398136272,293.0398136272,0.4000000,32,11,0.24012216025769479,0.209402013636,1.183587202881161,1.4813238981328054,1.183587202881161,0.03072014662169479,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610001,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,149051976,1710,0,26.1759547680,-10.8630212287,-10.8630212287,0.3333333,8,3,0.21442541388888889,0.202427072222,0.5018102944349606,0.564288951752628,0.5018102944349606,0.01199834166688889,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610002,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,149051976,2123,0,15.7055728608,-10.4703819072,-10.4703819072,0E-7,6,1,0.22091386666666667,0.220913866667,-0.5324989445570844,-0.5324989445575999,-0.5324989445570844,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610003,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,149051976,2222,0,4.1881527629,3.9787451247,3.9787451247,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610004,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,149051976,2251,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,4,1,0.16636956000000000,0.184311250000,-0.4467351775720088,-0.47535020548684115,-0.4467351775720088,-0.01794169000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610005,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,149051976,2266,0,8.3763055257,-8.3763055257,-8.3763055257,0E-7,2,2,0.09460280000000000,0.094602800000,-0.45713810072106237,-0.45713810072106237,-0.45713810072106237,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610006,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,149051976,763,0,75.9102688272,-23.5583592912,-23.5583592912,0.2500000,11,4,0.23703830104166667,0.145273020834,0.06095808216773875,0.5944049018480518,0.06095808216773875,0.09176528020766667,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610007,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,149051976,-1,1,263.0683454183,-68.4501217183,-68.4501217183,0.2631579,63,19,0.29604176508256722,0.258288448246,-0.31398564153302755,0.04849381879023082,-0.31398564153302755,0.03775331683656722,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610008,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,149051976,1306,0,10.4703819072,-10.4703819072,-10.4703819072,0E-7,2,1,0.29392415000000000,0.293924150000,-0.6451964315166089,-0.6451964315166089,-0.6451964315166089,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610009,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,149051976,1505,0,98.6833494754,-52.4827893099,-52.4827893099,0E-7,26,6,0.25534105972207827,0.217961314405,-1.4343569743542257,-1.2931568830265465,-1.4343569743542257,0.03737974531707827,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13981.6603,12864.4335,1457.7745,1967,851,-0.10426333,-0.66775885,-0.09621071,-0.10426333,-1457.7745,13981.6603,OK,0.0000,58.3110,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,58.3110,58.3110,72.8887,72.8887,72.8887,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,335.2881,305.9041,1122.4863,1151.8704,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1399.4635,12349.8561,1457.7745,1399.4635,58.3110,0.10426333,0.10009280,58.3110,1399.4635,0.10009280,58.3110,58.3110,72.8887,72.8887,72.8887,1399.4635,0.10009280,335.2881,305.9041,1122.4863,1151.8704,0.08028276,0.08238438,0.00417053,7.1081,15.1168,1.7130,42.8757,8.0097,411.2253,25.0294,10.3679,7.0763,2.6176,2.6176,5.2352,12.9729,25.8178,51.8914,2.6176,-2.6176,9.863166,19.824088,2.715513,28,92,71,8,0.01408915,0.10426333,0.66775885,0E-8,0.000000,0.920093,0.000000,-0.57154814,2026-04-23,2026-07-14,34,182,154,83,0.409639,1.465151,1.458597,0.046964,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,10610010,1062,A168_HF9F_20260827_0900,2026-08-27 09:00:00
