bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-02,148976217,919,0,20.5481211312,-15.4110908484,-15.4110908484,0E-7,3,3,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760001,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,-1,1,23.1166362726,-7.7055454242,-7.7055454242,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760002,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,1307,0,41.0962422624,-15.4110908484,-15.4110908484,0E-7,3,3,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760003,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,1951,0,77.0554542420,-1.2842575707,-1.2842575707,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760004,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,2093,0,28.2536665554,-28.2536665554,-28.2536665554,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760005,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,2108,0,89.8980299490,-51.3703028280,-51.3703028280,0E-7,5,4,0.50162375000000000,0.501623750000,-1.4188137025230663,-1.4188137025230663,-1.4188137025230663,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760006,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,2141,0,466.6992011919,85.1719620885,85.1719620885,0.5882353,18,18,0.50218230000000000,0.502182300000,0.7096179273436983,0.7096179273436983,0.7096179273436983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760007,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,2147,0,64.2128785349,-51.3703028279,-51.3703028279,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760008,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,2170,0,213.1867567362,11.1730408649,11.1730408649,0.4615385,16,14,0.49381719047619048,0.488597328571,-0.2327830225193669,-0.1951750253553583,-0.2327830225193669,0.00521986190519048,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760009,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-03,148976217,2261,0,10.2740605656,-10.2740605656,-10.2740605656,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46075.3457,40870.2330,994.4400,705,700,-0.02158291,-0.18227291,-0.01415688,-0.02158291,-994.4400,46075.3457,OK,0.0000,29.8332,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,29.8332,29.8332,29.8332,39.7776,39.7776,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,169.0548,157.9972,825.3852,836.4428,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,964.6068,39644.1260,994.4400,964.6068,29.8332,0.02158291,0.02093542,29.8332,964.6068,0.02093542,29.8332,29.8332,29.8332,39.7776,39.7776,964.6068,0.02093542,169.0548,157.9972,825.3852,836.4428,0.01791381,0.0181538,0.00064749,65.3551,58.3860,1.4206,45.2018,7.6495,2094.3339,31.8182,14.2325,78.3632,12.8426,25.7155,51.8914,129.092,257.1553,514.3107,25.7155,0.0,10.0,19.999999,2.541464,27,56,35,3,0.04417205,0.02158291,0.18227291,0E-8,0.000000,0.887030,0.758865,-0.16811603,2026-04-21,2026-08-03,22,130,107,105,0.209524,0.181622,0.217771,0.147240,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9760010,977,A168_HF9F_20260827_0900,2026-08-27 09:00:00
