bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-16,153097319,1654,0,143.0732126068,-143.0732126068,-143.0732126068,0E-7,4,3,0.32351830000000000,0.300626750000,-1.1977937066821838,-1.1355857384609112,-1.1977937066821838,0.02289155000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,870.7027,809.3856,271.3281,48,31,-0.31161972,-0.31161972,,-0.31161972,-271.3281,870.7027,OK,0.0000,10.8531,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.8531,10.8531,10.8531,16.2797,16.2797,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,65.1188,59.2166,206.2094,212.1115,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,260.4750,777.0102,271.3281,260.4750,10.8531,0.31161972,0.29915493,10.8531,260.4750,0.29915493,10.8531,10.8531,10.8531,16.2797,16.2797,260.4750,0.29915493,65.1188,59.2166,206.2094,212.1115,0.23683099,0.24360957,0.01246479,18.1396,26.1092,8.7525,271.3281,16.9580,870.7027,31.0000,18.1396,,8.1756,10.2195,20.439,20.439,47.0097,102.1952,10.2195,-6.1317,4.599991,10.0,1.775,13,10,1,7,1.00000000,0.31161972,0.31161972,0E-8,0.000000,0.929577,0.000000,,2026-07-16,2026-07-16,1,16,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490001,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,153097319,2121,0,51.0975759310,30.6585455586,30.6585455586,1.0000000,2,1,0.41351696000000000,0.293924150000,1.190915823262138,1.549915577879723,1.190915823262138,0.11959281000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,870.7027,809.3856,271.3281,48,31,-0.31161972,-0.31161972,,-0.31161972,-271.3281,870.7027,OK,0.0000,10.8531,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.8531,10.8531,10.8531,16.2797,16.2797,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,65.1188,59.2166,206.2094,212.1115,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,260.4750,777.0102,271.3281,260.4750,10.8531,0.31161972,0.29915493,10.8531,260.4750,0.29915493,10.8531,10.8531,10.8531,16.2797,16.2797,260.4750,0.29915493,65.1188,59.2166,206.2094,212.1115,0.23683099,0.24360957,0.01246479,18.1396,26.1092,8.7525,271.3281,16.9580,870.7027,31.0000,18.1396,,8.1756,10.2195,20.439,20.439,47.0097,102.1952,10.2195,-6.1317,4.599991,10.0,1.775,13,10,1,7,1.00000000,0.31161972,0.31161972,0E-8,0.000000,0.929577,0.000000,,2026-07-16,2026-07-16,1,16,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490002,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,153097319,2170,0,40.8780607448,-20.9500061317,-20.9500061317,0E-7,3,2,0.39693612500000000,0.396936125000,-1.1473440127882213,-1.1473440127882213,-1.1473440127882213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,870.7027,809.3856,271.3281,48,31,-0.31161972,-0.31161972,,-0.31161972,-271.3281,870.7027,OK,0.0000,10.8531,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.8531,10.8531,10.8531,16.2797,16.2797,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,65.1188,59.2166,206.2094,212.1115,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,260.4750,777.0102,271.3281,260.4750,10.8531,0.31161972,0.29915493,10.8531,260.4750,0.29915493,10.8531,10.8531,10.8531,16.2797,16.2797,260.4750,0.29915493,65.1188,59.2166,206.2094,212.1115,0.23683099,0.24360957,0.01246479,18.1396,26.1092,8.7525,271.3281,16.9580,870.7027,31.0000,18.1396,,8.1756,10.2195,20.439,20.439,47.0097,102.1952,10.2195,-6.1317,4.599991,10.0,1.775,13,10,1,7,1.00000000,0.31161972,0.31161972,0E-8,0.000000,0.929577,0.000000,,2026-07-16,2026-07-16,1,16,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490003,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,153097319,2216,0,20.4390303724,-20.4390303724,-20.4390303724,0E-7,2,1,0.28010605000000000,0.280106050000,-0.6237735893609975,-0.6237735893609975,-0.6237735893609975,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,870.7027,809.3856,271.3281,48,31,-0.31161972,-0.31161972,,-0.31161972,-271.3281,870.7027,OK,0.0000,10.8531,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.8531,10.8531,10.8531,16.2797,16.2797,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,65.1188,59.2166,206.2094,212.1115,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,260.4750,777.0102,271.3281,260.4750,10.8531,0.31161972,0.29915493,10.8531,260.4750,0.29915493,10.8531,10.8531,10.8531,16.2797,16.2797,260.4750,0.29915493,65.1188,59.2166,206.2094,212.1115,0.23683099,0.24360957,0.01246479,18.1396,26.1092,8.7525,271.3281,16.9580,870.7027,31.0000,18.1396,,8.1756,10.2195,20.439,20.439,47.0097,102.1952,10.2195,-6.1317,4.599991,10.0,1.775,13,10,1,7,1.00000000,0.31161972,0.31161972,0E-8,0.000000,0.929577,0.000000,,2026-07-16,2026-07-16,1,16,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490004,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-16,153097319,2246,0,106.2829579364,13.2853697422,13.2853697422,0.6000000,9,5,0.36093772750006300,0.336238520000,1.1130337057595545,1.2484369608519978,1.1130337057595545,0.02469920750006300,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,870.7027,809.3856,271.3281,48,31,-0.31161972,-0.31161972,,-0.31161972,-271.3281,870.7027,OK,0.0000,10.8531,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.8531,10.8531,10.8531,16.2797,16.2797,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,65.1188,59.2166,206.2094,212.1115,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,260.4750,777.0102,271.3281,260.4750,10.8531,0.31161972,0.29915493,10.8531,260.4750,0.29915493,10.8531,10.8531,10.8531,16.2797,16.2797,260.4750,0.29915493,65.1188,59.2166,206.2094,212.1115,0.23683099,0.24360957,0.01246479,18.1396,26.1092,8.7525,271.3281,16.9580,870.7027,31.0000,18.1396,,8.1756,10.2195,20.439,20.439,47.0097,102.1952,10.2195,-6.1317,4.599991,10.0,1.775,13,10,1,7,1.00000000,0.31161972,0.31161972,0E-8,0.000000,0.929577,0.000000,,2026-07-16,2026-07-16,1,16,13,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490005,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,148419167,2223,0,334.5771930933,-271.3300866484,-271.3300866484,0E-7,5,5,0.49324550000000000,0.493245500000,-1.973162052426085,-1.973162052426085,-1.973162052426085,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,334.5772,271.3301,271.3301,5,5,-0.81096408,,-0.81096408,-0.81096408,-271.3301,334.5772,THIN_EXPOSURE,0.0000,10.8532,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.8532,10.8532,10.8532,13.5665,37.9862,4.000000,4.000000,4.000000,5.000000,14.000000,96.000000,96.000000,96.000000,95.000000,86.000000,5.0,84.1123,75.2047,187.2178,196.1253,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,260.4769,260.4769,271.3301,260.4769,10.8532,0.81096408,0.77852552,10.8532,260.4769,0.77852552,10.8532,10.8532,10.8532,13.5665,37.9862,260.4769,0.77852552,84.1123,75.2047,187.2178,196.1253,0.55956522,0.58618861,0.03243856,66.9154,54.2660,54.2660,271.3301,271.3301,334.5772,5.0000,,66.9154,55.921,63.2471,84.3295,84.3295,84.3295,84.3295,60.5064,-60.5064,1.333333,1.333333,1.058,1,1,1,1,0E-8,0.81096408,,0E-8,0.000000,0.810964,0.000000,,2026-04-09,2026-04-09,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490006,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,152786454,2101,0,66.4075845576,-66.4075845576,-65.7435087120,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.3444,279.9368,277.1374,3,3,-0.80017879,-0.80017879,,-0.80826141,-277.1374,346.3444,THIN_EXPOSURE,2.7994,13.8569,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8569,13.8569,13.8569,13.8569,13.8569,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,69.2844,62.6938,205.0537,211.6443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,263.2806,265.9400,274.3381,260.4812,11.0575,0.79209618,0.75208724,13.8569,260.4812,0.75208724,13.8569,13.8569,13.8569,13.8569,13.8569,260.4812,0.75208724,69.2844,62.6938,205.0537,211.6443,0.59205148,0.61108048,0.03192633,115.4481,93.3123,92.3791,138.5687,92.3791,173.1722,1.5000,115.4481,,66.4076,66.4076,176.7488,213.5292,213.5292,213.5292,66.4076,-65.7435,3.215434,3.215434,1.738478,3,3,2,1,1.00000000,0.80017879,0.80017879,0.01000000,1.000000,0.808261,0.000000,,2026-07-09,2026-07-10,2,3,3,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490007,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,152786454,2145,0,66.4075845576,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.3444,279.9368,277.1374,3,3,-0.80017879,-0.80017879,,-0.80826141,-277.1374,346.3444,THIN_EXPOSURE,2.7994,13.8569,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8569,13.8569,13.8569,13.8569,13.8569,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,69.2844,62.6938,205.0537,211.6443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,263.2806,265.9400,274.3381,260.4812,11.0575,0.79209618,0.75208724,13.8569,260.4812,0.75208724,13.8569,13.8569,13.8569,13.8569,13.8569,260.4812,0.75208724,69.2844,62.6938,205.0537,211.6443,0.59205148,0.61108048,0.03192633,115.4481,93.3123,92.3791,138.5687,92.3791,173.1722,1.5000,115.4481,,66.4076,66.4076,176.7488,213.5292,213.5292,213.5292,66.4076,-65.7435,3.215434,3.215434,1.738478,3,3,2,1,1.00000000,0.80017879,0.80017879,0.01000000,1.000000,0.808261,0.000000,,2026-07-09,2026-07-10,2,3,3,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490008,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152786454,1353,0,213.5292107960,-213.5292107960,-211.3939186881,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,346.3444,279.9368,277.1374,3,3,-0.80017879,-0.80017879,,-0.80826141,-277.1374,346.3444,THIN_EXPOSURE,2.7994,13.8569,5.0000,95.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,13.8569,13.8569,13.8569,13.8569,13.8569,5.000000,5.000000,5.000000,5.000000,5.000000,95.000000,95.000000,95.000000,95.000000,95.000000,5.0,69.2844,62.6938,205.0537,211.6443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,263.2806,265.9400,274.3381,260.4812,11.0575,0.79209618,0.75208724,13.8569,260.4812,0.75208724,13.8569,13.8569,13.8569,13.8569,13.8569,260.4812,0.75208724,69.2844,62.6938,205.0537,211.6443,0.59205148,0.61108048,0.03192633,115.4481,93.3123,92.3791,138.5687,92.3791,173.1722,1.5000,115.4481,,66.4076,66.4076,176.7488,213.5292,213.5292,213.5292,66.4076,-65.7435,3.215434,3.215434,1.738478,3,3,2,1,1.00000000,0.80017879,0.80017879,0.01000000,1.000000,0.808261,0.000000,,2026-07-09,2026-07-10,2,3,3,2,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490009,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,152063098,2216,0,593.8088968063,171.6882245114,171.6882245114,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4653.3891,4088.3158,271.3386,26,26,-0.05830989,-0.05830989,,-0.05830989,-271.3386,4653.3891,THIN_EXPOSURE,0.0000,10.8535,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.8535,10.8535,10.8535,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,32.5606,31.2756,238.7780,240.0631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,260.4851,3924.7831,271.3386,260.4851,10.8535,0.05830989,0.05597750,10.8535,260.4851,0.05597750,10.8535,10.8535,10.8535,0.0000,0.0000,260.4851,0.05597750,32.5606,31.2756,238.7780,240.0631,0.05131271,0.05158886,0.00233240,178.9765,157.2429,10.4361,90.4462,22.6116,1551.1297,8.6667,178.9765,,89.898,206.5422,256.8515,256.8515,257.1168,258.1778,193.1028,-19.2639,1.244863,1.25,0.866537,9,8,2,2,1.00000000,0.05830989,0.05830989,0E-8,0.000000,0.878567,0.000000,,2026-07-15,2026-08-02,3,12,10,19,0.157895,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7490010,750,A168_HF9F_20260827_0900,2026-08-27 09:00:00
