bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,134684035,2256,0,274.8475250636,-249.3259691648,-249.3259691648,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740001,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,134684035,2258,0,80.6219406853,76.5908436510,76.5908436510,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740002,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,134684035,2267,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740003,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,134684035,471,0,38.2168939612,15.8888045441,15.8888045441,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740004,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,134684035,526,0,274.8475250635,159.0189252153,159.0189252153,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740005,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,134684035,595,0,52.3519095359,49.7343140591,49.7343140591,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740006,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,134684035,763,0,9.1615841688,-9.1615841688,-9.1615841688,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740007,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,134684035,986,0,235.5835929116,19.6319660760,19.6319660760,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740008,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-26,134684035,2233,0,2.6175954768,-2.6175954768,-2.6175954768,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740009,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-27,134684035,-1,1,26.4377143157,-26.4377143157,-26.4377143157,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,801654.3050,722911.8491,8503.0129,8019,8015,-0.01060683,-0.00984139,-0.01094283,-0.01060683,-8503.0129,801654.3050,OK,0.0000,340.1205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,340.1205,340.1205,340.1205,425.1506,425.1506,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1870.6628,1713.5761,6632.3501,6789.4368,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8162.8924,693995.3752,8503.0129,8162.8924,340.1205,0.01060683,0.01018256,340.1205,8162.8924,0.01018256,340.1205,340.1205,340.1205,425.1506,425.1506,8162.8924,0.01018256,1870.6628,1713.5761,6632.3501,6789.4368,0.00827333,0.00846928,0.00042427,99.9694,90.1949,1.0609,61.6160,1.8610,5809.0892,58.0797,102.7944,98.7777,25.6852,51.8914,129.7286,259.4572,266.6052,642.1288,51.3703,0.0,5.137749,12.374464,1.92651,29,218,217,3,0.30505410,0.01060683,0.00984139,0E-8,0.000000,0.901775,0.000000,0.00110144,2026-03-22,2026-08-06,138,4569,1861,138,1.000000,1.040664,1.028259,1.016847,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14740010,1475,A168_HF9F_20260827_0900,2026-08-27 09:00:00
