bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-14,121192322,1363,0,30.8586417055,-12.8577673773,-12.8577673773,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810001,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,1382,0,51.4310695092,12.2148790084,12.2148790084,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810002,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,1385,0,77.1466042638,12.2148790084,12.2148790084,0.6000000,6,6,0.49994810000000000,0.499948100000,0.44744570176651083,0.44744570176651083,0.44744570176651083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810003,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,1402,0,25.7155347546,-12.8577673773,-12.8577673773,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810004,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,1485,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810005,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,1702,0,12.8577673773,12.2148790084,12.2148790084,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810006,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,1714,0,51.4310695092,-0.6428883689,-0.6428883689,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810007,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,1942,0,92.5759251165,9.0004371641,9.0004371641,0.5714286,7,7,0.50282064285714286,0.502820642857,0.36304481076852674,0.3630448107692821,0.36304481076852674,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810008,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,2088,0,84.8612646901,-14.0149664413,-14.0149664413,0.4285714,7,7,0.49899058571428571,0.498990585714,-0.3726239140161595,-0.3726239140146481,-0.3726239140161595,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810009,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-14,121192322,2129,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,46575.6199,41734.5840,-347.0073,3749,3742,0.00745041,-0.04512384,0.02054510,0.00745041,347.0073,46575.6199,OK,0.0000,-13.8803,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-76.3416,-69.9309,-270.6657,-277.0764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-333.1270,40065.2007,-347.0073,-333.1270,-13.8803,-0.00745041,-0.00715239,-13.8803,-333.1270,-0.00715239,-13.8803,-13.8803,-13.8803,-17.3504,-17.3504,-333.1270,-0.00715239,-76.3416,-69.9309,-270.6657,-277.0764,-0.00581132,-0.00594896,-0.00029802,12.4235,11.1530,-0.0927,-4.5659,-0.2734,612.8371,49.2368,12.0459,12.5212,12.8578,12.8578,12.9089,13.088,14.135,18.0009,12.8578,0.0,1.099337,1.4,0.966224,29,185,122,2,0.19940462,-0.00745041,0.04512384,0E-8,0.000000,0.896061,0.000000,-0.06566893,2026-03-24,2026-08-06,76,1269,785,136,0.558824,0.962039,0.969608,0.664682,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2810010,282,A168_HF9F_20260827_0900,2026-08-27 09:00:00
