bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-01,149689828,1985,0,1255.7292647706,-439.5052426697,-439.5052426697,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570001,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2093,0,837.1528431804,-837.1528431804,-837.1528431804,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570002,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2115,0,1255.7292647706,-439.5052426697,-439.5052426697,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570003,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2141,0,627.8646323853,-219.7526213349,-219.7526213349,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570004,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2201,0,418.5764215902,397.6476005107,397.6476005107,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570005,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2212,0,418.5764215902,-418.5764215902,-418.5764215902,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570006,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2220,0,1255.7292647706,-20.9288210795,-20.9288210795,0.5000000,3,3,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570007,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2234,0,418.5764215902,-418.5764215902,-418.5764215902,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570008,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2250,0,627.8646323853,-627.8646323853,-627.8646323853,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570009,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-01,149689828,2252,0,837.1528431804,-837.1528431804,-837.1528431804,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1417786.4084,1280701.7136,24034.5267,9973,9969,-0.01695215,-0.01526713,-0.01826397,-0.01695215,-24034.5267,1417786.4084,OK,0.0000,961.3811,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,961.3811,961.3811,961.3811,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,2884.1432,2770.3157,21150.3835,21264.211,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,23073.1457,1229473.6451,24034.5267,23073.1457,961.3811,0.01695215,0.01627406,961.3811,23073.1457,0.01627406,961.3811,961.3811,961.3811,0.0000,0.0000,23073.1457,0.01627406,2884.1432,2770.3157,21150.3835,21264.211,0.01491789,0.01499818,0.00067809,142.1625,128.4684,2.4109,471.2652,13.0339,27799.7335,195.4706,160.6559,130.4701,106.7646,107.6519,108.1362,215.3038,216.2723,427.0584,107.6519,0.0,2.008997,3.967031,1.320576,29,202,34,2,0.43773438,0.01695215,0.01526713,0E-8,0.000000,0.903311,0.000000,0.00299684,2026-05-07,2026-08-06,51,1844,1229,92,0.554348,1.231362,1.130087,1.459115,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16570010,1658,A168_HF9F_20260827_0900,2026-08-27 09:00:00
