bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,67528866,2271,0,64.8643038763,64.2156608375,64.2156608375,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300001,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,67528866,994,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300002,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,67528866,2093,0,4.6702298791,-4.6702298791,-4.6702298791,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300003,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,67528866,1507,0,52.1509003165,52.1509003165,52.1509003165,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300004,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,67528866,2115,0,25.9457215505,24.6484354730,24.6484354730,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300005,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,67528866,2117,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300006,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,67528866,2141,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300007,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,67528866,2142,0,51.8914431010,51.8914431010,51.8914431010,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300008,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-19,67528866,772,0,51.8914431010,-51.8914431010,-51.8914431010,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300009,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,67528866,2145,0,25.9457215505,-25.9457215505,-25.9457215505,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3300.8295,3113.7571,-178.4218,160,160,0.05405361,-0.21135229,0.15336729,0.05405361,178.4218,3300.8295,OK,0.0000,-7.1369,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.2528,-35.9566,-139.1690,-142.4652,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-171.2849,2989.2068,-178.4218,-171.2849,-7.1369,-0.05405361,-0.05189147,-7.1369,-171.2849,-0.05189147,-7.1369,-7.1369,-7.1369,-8.9211,-8.9211,-171.2849,-0.05189147,-39.2528,-35.9566,-139.1690,-142.4652,-0.04216182,-0.04316042,-0.00216214,20.6302,19.4610,-1.1151,-9.3906,-1.7156,173.7279,8.4211,17.6239,22.0368,9.4621,12.9089,25.8817,51.4311,66.7566,108.4681,12.9089,0.0,5.171367,8.402588,1.598138,25,65,15,2,0.27230147,-0.05405361,0.21135229,0E-8,0.000000,0.943326,0.000000,-0.36471959,2026-04-03,2026-08-06,19,104,89,126,0.150794,0.799751,0.854279,0.907672,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3300010,331,A168_HF9F_20260827_0900,2026-08-27 09:00:00
