bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-20,142025947,595,0,155.6743293031,97.2964558145,97.2964558145,1.0000000,2,1,0.43797605000004411,0.300626750000,1.1327973652309602,1.5252488199758223,1.1327973652309602,0.13734930000004411,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910001,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142025947,763,0,20.7565772406,-20.7565772406,-20.7565772406,0E-7,4,1,0.33877837499851163,0.184311250000,-0.7157878396343005,-0.47535020548684115,-0.7157878396343005,0.15446712499851163,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910002,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,142025947,919,0,210.1603445591,-124.5394634424,-124.5394634424,0.2500000,10,4,0.45184671230161518,0.340454025000,-0.8111573368430122,-0.38177379826542013,-0.8111573368430122,0.11139268730161518,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910003,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,142025947,1306,0,291.6299102279,-178.2989984952,-178.2989984952,0.5000000,6,2,0.39031304548611840,0.244144650000,0.31798745833897657,0.8422995114339592,0.31798745833897657,0.14616839548611840,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910004,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,142025947,1645,0,41.5131544808,-41.5131544808,-41.5131544808,0E-7,4,2,0.29399193333333334,0.293991933334,-0.9125945552423744,-0.9125945552438398,-0.9125945552423744,-6.6666E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910005,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,142025947,1940,0,590.0057080590,261.9998962168,261.9998962168,0.6250000,23,8,0.40540415519089780,0.268238939583,1.2650686072786954,2.2775969897228365,1.2650686072786954,0.13716521560789780,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910006,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,142025947,1951,0,64.8643038763,36.3240101707,36.3240101707,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910007,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,142025947,2152,0,103.7828862021,-103.7828862021,-103.7828862021,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910008,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,142025947,2171,0,113.1233459603,-113.1233459603,-113.1233459603,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910009,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,142025947,986,0,251.1545846092,102.7710030615,102.7710030615,0.7500000,13,4,0.42653425124818208,0.267409587500,1.3080597994928718,2.180668162227685,1.3080597994928718,0.15912466374818208,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,121758.0493,112507.4327,-4425.9963,2532,838,0.03635075,0.14743951,0.02144596,0.03635075,4425.9963,121758.0493,OK,0.0000,-177.0399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-1017.9792,-928.7652,-3408.0172,-3497.2311,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-4248.9565,108007.1354,-4425.9963,-4248.9565,-177.0399,-0.03635075,-0.03489672,-177.0399,-4248.9565,-0.03489672,-177.0399,-177.0399,-221.2998,-221.2998,-221.2998,-4248.9565,-0.03489672,-1017.9792,-928.7652,-3408.0172,-3497.2311,-0.02799008,-0.02872279,-0.00145403,48.0877,134.2571,-5.2816,-75.0169,-16.5149,2063.6958,14.2034,54.1494,47.3761,5.1891,12.9729,25.9457,128.5777,237.3294,642.8884,12.9089,-5.1891,18.294297,49.556409,3.706792,25,110,103,5,0.11829804,-0.03635075,-0.14743951,0E-8,0.000000,0.924025,0.000000,0.12599355,2026-03-22,2026-07-23,59,268,209,124,0.475807,1.142968,1.126055,0.394327,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,910010,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00
