bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-14,133494483,1623,0,196.0000000000,-88.7500000000,-88.7500000000,0.2500000,4,4,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090001,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,1654,0,353.0000000000,171.5500000000,171.5500000000,0.7500000,8,8,0.50665070000000000,0.506650700000,1.3767133162484293,1.3767133162484293,1.3767133162484293,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090002,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,1714,0,82.0000000000,-82.0000000000,-82.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090003,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,1750,0,105.0000000000,39.3000000000,39.3000000000,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090004,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,1935,0,40.0000000000,-40.0000000000,-40.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090005,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,1947,0,153.0000000000,-4.8000000000,-4.8000000000,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090006,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,1985,0,32.0000000000,-32.0000000000,-32.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090007,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,1994,0,581.0000000000,-96.1500000000,-96.1500000000,0.4000000,12,12,0.50553360000000000,0.505533600000,-0.6674939709100228,-0.6674939709100228,-0.6674939709100228,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090008,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,2106,0,310.0000000000,134.6000000000,134.6000000000,0.7142857,7,7,0.50665070000000000,0.506650700000,1.098798430526454,1.098798430526454,1.098798430526454,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090009,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,133494483,2127,0,162.0000000000,5.7000000000,5.7000000000,0.5000000,4,4,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,185065.0000,151553.0000,1815.1500,5095,5001,-0.00980818,-0.02270969,-0.00117478,-0.00980818,-1815.1500,185065.0000,OK,0.0000,72.6060,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,72.6060,72.6060,81.6818,81.6818,81.6818,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,390.2573,358.1314,1424.8928,1457.0186,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1742.5440,145490.8800,1815.1500,1742.5440,72.6060,0.00980818,0.00941585,72.6060,1742.5440,0.00941585,72.6060,72.6060,81.6818,81.6818,81.6818,1742.5440,0.00941585,390.2573,358.1314,1424.8928,1457.0186,0.00769942,0.00787301,0.00039233,36.3229,30.3045,0.3630,31.2957,1.0396,3190.7759,86.2241,34.6211,37.5583,28.0,32.0,36.0,48.0,60.0,130.0,30.0,0.0,1.875,4.0625,1.13509,30,191,24,2,0.40090239,0.00980818,0.02270969,0E-8,0.000000,0.818918,0.000000,-0.02153491,2026-03-22,2026-08-01,58,1746,727,133,0.436090,0.921797,0.953149,1.336341,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11090010,1110,A168_HF9F_20260827_0900,2026-08-27 09:00:00
