bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-09,150440535,2127,0,36.0017486564,-36.0017486564,-36.0017486564,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650001,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2129,0,59.1457299354,6.0431506674,6.0431506674,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650002,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2134,0,164.5794224289,12.8577673773,12.8577673773,0.5000000,11,11,0.50299473636363636,0.502994736364,-0.0189407155422541,-0.018940715544554086,-0.0189407155422541,-3.6364E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650003,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2141,0,594.8003188725,151.8502327255,151.8502327255,0.6190476,25,24,0.49913566363636409,0.499110275000,1.0990128669009571,1.0992456558507013,1.0990128669009571,0.00002538863636409,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650004,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2153,0,414.0201095480,-30.3443310103,-30.3443310103,0.5263158,25,20,0.45994790625000000,0.459947906250,0.5804470609332384,0.5804470609332385,0.5804470609332384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650005,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2171,0,429.4494304007,-11.5719906394,-11.5719906394,0.5000000,12,9,0.48201265393297315,0.433507650000,0.10181770150572557,0.37950829090275634,0.10181770150572557,0.04850500393297315,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650006,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2188,0,154.2932085274,51.4310695091,51.4310695091,0.6666667,6,6,0.49994810000000000,0.499948100000,0.5775300591747329,0.5775300591747329,0.5775300591747329,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650007,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2248,0,138.8638876744,61.7172834110,61.7172834110,0.6666667,5,3,0.47203971180556703,0.355620933333,0.6752641883775083,1.1254352284329103,0.6752641883775083,0.11641877847256703,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650008,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2250,0,190.2949571837,37.4161030678,37.4161030678,0.5714286,8,8,0.50162375000000000,0.501623750000,0.36937434338991915,0.36937434338991915,0.36937434338991915,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650009,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-09,150440535,2256,0,450.0218582047,-37.2875253940,-37.2875253940,0.5333333,17,16,0.49771390000000000,0.497853537500,0.27590982816701337,0.2748278492197405,0.27590982816701337,-0.00013963750000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28056.4314,24358.5005,954.2612,1103,1024,-0.03401221,,-0.03401221,-0.03401221,-954.2612,28056.4314,OK,0.0000,38.1704,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,38.1704,38.1704,47.7131,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,124.0540,118.7864,830.2072,835.4747,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,916.0907,23384.1605,954.2612,916.0907,38.1704,0.03401221,0.03265172,38.1704,916.0907,0.03265172,38.1704,38.1704,47.7131,0.0000,0.0000,916.0907,0.03265172,124.0540,118.7864,830.2072,835.4747,0.02959062,0.02977837,0.00136049,25.4365,23.7876,0.9319,86.7510,3.3839,2550.5847,93.0909,,25.4365,7.7837,18.0009,36.0017,51.8914,77.1466,102.8621,15.4293,0.0,4.285715,5.714286,1.413069,29,117,20,8,0E-8,0.03401221,,0E-8,0.000000,0.868197,0.000000,,2026-05-26,2026-06-16,11,282,170,22,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9650010,966,A168_HF9F_20260827_0900,2026-08-27 09:00:00
