bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-23,149316979,2241,0,65.6745881104,-43.4667071599,-43.4667071599,0.2500000,12,4,0.43477358670502947,0.218682466667,-0.745464702478412,0.1515293557888238,-0.745464702478412,0.21609112003802947,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320001,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149316979,2251,0,68.3319413865,-34.5835547795,-34.5835547795,0.2000000,15,5,0.43360960069872830,0.218682466667,-1.0540672086688416,-0.10106445796611578,-1.0540672086688416,0.21492713403172830,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320002,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149316979,2280,0,9.4905474148,15.1658947688,15.1658947688,1.0000000,3,1,0.43753832399854355,0.218682466667,1.1338051331302599,1.8901958406748056,1.1338051331302599,0.21885585733154355,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320003,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149316979,462,0,203.8569584700,63.5676865834,63.5676865834,0.5714286,42,14,0.42648612906698053,0.217724952381,1.0965670059825914,3.2067837954851344,1.0965670059825914,0.20876117668598053,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320004,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149316979,471,0,129.0714448414,-17.6903803816,-17.6903803816,0.2857143,21,7,0.43474414783518900,0.218682466667,-0.7953951045456036,0.42905133528879696,-0.7953951045456036,0.21606168116818900,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320005,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149316979,550,0,15.1848758637,23.6504441576,23.6504441576,1.0000000,3,1,0.44185784749871992,0.218682466667,1.1239089384593677,1.8901958406748056,1.1239089384593677,0.22317538083171992,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320006,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149316979,583,0,37.9621896592,10.1548857337,10.1548857337,0.6666667,9,3,0.45237037643956125,0.218682466667,0.7457353581023921,1.8771654719610555,0.7457353581023921,0.23368790977256125,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320007,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149316979,970,0,126.0344696684,48.7814137117,48.7814137117,0.5555556,27,9,0.42819810252609051,0.218185977778,0.7721478287893799,2.4505413013673976,0.7721478287893799,0.21001212474809051,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320008,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,149316979,987,0,83.1371953536,28.6424720975,28.6424720975,0.8000000,15,5,0.43194335967206066,0.218682466667,1.6614620973924392,3.1446886784106414,1.6614620973924392,0.21326089300506066,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320009,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,149316979,-1,1,64.5357224206,4.8781413710,4.8781413710,0.6000000,15,5,0.43813223953946969,0.217788786667,0.7295006745079752,2.070659313009375,0.7295006745079752,0.22034345287246969,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,84289.6041,77352.8894,1980.8455,19093,7444,-0.02350047,-0.02337704,-0.02351893,-0.02350047,-1980.8455,84289.6041,OK,0.0000,79.2338,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,79.2338,79.2338,79.2338,79.2338,79.2338,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,396.1691,365.7182,1584.6764,1615.1274,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1901.6117,74258.7739,1980.8455,1901.6117,79.2338,0.02350047,0.02256045,79.2338,1901.6117,0.02256045,79.2338,79.2338,79.2338,79.2338,79.2338,1901.6117,0.02256045,396.1691,365.7182,1584.6764,1615.1274,0.01880038,0.01916164,0.00094002,4.4147,10.3913,0.2661,48.3133,0.8715,2055.8440,181.5610,4.0294,4.4787,0.7893,1.5185,7.8927,11.3887,15.1607,22.7773,1.1839,-0.7893,9.984081,15.0,2.907292,29,190,8,5,0.13007592,0.02350047,0.02337704,0E-8,0.000000,0.917704,0.000471,0.00014188,2026-05-01,2026-08-02,41,2273,759,94,0.436170,0.899681,0.912730,0.433586,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11320010,1133,A168_HF9F_20260827_0900,2026-08-27 09:00:00
