bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-18,101211241,1307,0,1362.1503814022,-71.9993773027,-71.9993773027,0.4545455,11,11,0.50665070000000000,0.506650700000,-0.34565767704657374,-0.34565767704657374,-0.34565767704657374,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320001,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1325,0,1741.7362876862,-914.0677702249,-914.0677702249,0.2000000,15,12,0.49596797666663569,0.455144712500,-1.8719267070850507,-1.6202097332444803,-1.8719267070850507,0.04082326416663569,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320002,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1331,0,2077.2144673345,-299.6730839086,-299.6730839086,0.3333333,7,7,0.50665070000000000,0.506650700000,-0.8491533462951141,-0.8491533462951141,-0.8491533462951141,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320003,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1382,0,661.6158995382,375.5643194437,375.5643194437,0.8000000,5,5,0.50665070000000000,0.506650700000,1.3120140225494112,1.3120140225494112,1.3120140225494112,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320004,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1383,0,2529.9673083907,-421.9422967154,-421.9422967154,0.3333333,19,17,0.50214099280245619,0.482412588235,-1.3075904953251363,-1.1554779823283008,-1.3075904953251363,0.01972840456745619,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320005,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1384,0,1362.1503814022,-14.9187898916,-14.9187898916,0.5000000,9,8,0.50609215000000000,0.505812875000,-0.03446496299637582,-0.03288480904416163,-0.03446496299637582,0.00027927500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320006,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1385,0,934.0459758186,583.7787348866,583.7787348866,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320007,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1396,0,2246.1211146282,44.3671838513,44.3671838513,0.5384615,15,15,0.50665070000000000,0.506650700000,0.22941151384811248,0.22941151384811248,0.22941151384811248,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320008,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1399,0,90.8100254268,86.2695241555,86.2695241555,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320009,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,101211241,1405,0,265.9436458928,-265.9436458928,-265.9436458928,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2794498.9054,2518843.9656,47225.4265,30409,29703,-0.01689943,-0.02421048,-0.01446645,-0.01689943,-47225.4265,2794498.9054,OK,0.0000,1889.0171,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,10153.4667,9317.6362,37071.9598,37907.7903,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,45336.4094,2418090.2070,47225.4265,45336.4094,1889.0171,0.01689943,0.01622345,1889.0171,45336.4094,0.01622345,1889.0171,1889.0171,2125.1442,2125.1442,2125.1442,45336.4094,0.01622345,10153.4667,9317.6362,37071.9598,37907.7903,0.01326605,0.01356515,0.00067598,91.8971,84.8010,1.5899,477.0245,5.3068,28227.2617,300.0303,73.8445,100.0354,51.4311,64.8643,103.7829,155.6743,220.6236,516.3556,64.2888,0.0,3.401311,7.960551,1.416759,29,238,200,5,0.24968929,0.01689943,0.02421048,0E-8,0.000000,0.901358,0.001513,-0.00974403,2026-04-05,2026-08-01,99,8899,1386,119,0.831933,0.738183,0.803556,0.832298,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17320010,1733,A168_HF9F_20260827_0900,2026-08-27 09:00:00
