bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-05,110818333,2109,0,548.7389229731,-35.7873210644,-35.7873210644,0.6000000,35,5,0.42671733214575923,0.127701405714,0.7834036314537223,3.164253213872449,0.7834036314537223,0.29901592643175923,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950001,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,2127,0,482.2767552836,200.2385821397,200.2385821397,0.8000000,22,5,0.45354212601348160,0.280752408095,1.556138610236885,2.583797894523196,1.556138610236885,0.17278971791848160,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950002,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,2141,0,129.5160190867,3.4083162917,3.4083162917,1.0000000,7,1,0.41429282368401511,0.129233428571,1.1890129023610814,2.5957534561441036,1.1890129023610814,0.28505939511301511,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950003,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,2152,0,102.2494887526,-102.2494887526,-102.2494887526,0E-7,2,1,0.46889325833325948,0.280106050000,-0.9396066616172031,-0.6237735893609975,-0.9396066616172031,0.18878720833325948,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950004,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,2220,0,204.4989775054,6.8166325833,6.8166325833,0.5000000,8,2,0.45175317714249599,0.311239464286,0.13710239700622315,0.5765603091527511,0.13710239700622315,0.14051371285649599,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950005,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,2223,0,107.3619631902,-15.3374233128,-15.3374233128,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950006,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,2266,0,207.9072937974,-74.9829584190,-74.9829584190,0.5000000,14,2,0.40379722860277095,0.127318400000,0.27728343084506957,1.5811732318951137,0.27728343084506957,0.27647882860277095,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950007,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,2278,0,64.7580095436,-23.8582140425,-23.8582140425,0E-7,7,1,0.37091474210412973,0.127318400000,-0.7678604400322365,-0.3819598169303392,-0.7678604400322365,0.24359634210412973,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950008,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,471,0,115.8827539198,-115.8827539198,-115.8827539198,0E-7,7,1,0.41277660588173602,0.127318400000,-0.8384088682093511,-0.3819598169303392,-0.8384088682093511,0.28545820588173602,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950009,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,110818333,583,0,98.8411724610,74.9829584184,74.9829584184,1.0000000,7,1,0.44198433275799834,0.127318400000,1.1236207709409525,2.618076445937708,1.1236207709409525,0.31466593275799834,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,493012.8910,455797.4628,9383.5810,17281,3217,-0.01903314,-0.05270381,-0.01757598,-0.01903314,-9383.5810,493012.8910,OK,0.0000,375.3432,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,375.3432,375.3432,469.1791,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1219.8655,1168.0682,8163.7155,8215.5129,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9008.2378,437565.5643,9383.5810,9008.2378,375.3432,0.01903314,0.01827181,375.3432,9008.2378,0.01827181,375.3432,375.3432,469.1791,0.0000,0.0000,9008.2378,0.01827181,1219.8655,1168.0682,8163.7155,8215.5129,0.01655883,0.01666389,0.00076133,28.5292,141.6840,2.9169,84.5368,5.2717,4441.5576,28.9820,24.2309,28.7499,3.3272,3.5249,8.6133,98.1912,170.2707,289.4602,3.4453,-3.4054,48.305809,82.11987,8.093731,30,193,77,8,0.04148139,0.01903314,0.05270381,0E-8,0.000000,0.924514,0.000000,-0.03512783,2026-03-22,2026-08-03,111,1780,1248,135,0.822222,0.842816,0.849336,0.138271,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14950010,1496,A168_HF9F_20260827_0900,2026-08-27 09:00:00
