bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-07,146856611,986,0,19544.0148679423,1696.4636285108,1696.4636285108,0.5000000,6,6,0.49994810000000000,0.499948100000,0.00025425703667063243,0.00025425703667063243,0.00025425703667063243,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840001,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,-1,1,2926.4717430569,-572.4681307751,-572.4681307751,0.6250000,8,8,0.49659680000000000,0.496596800000,0.7263750131803139,0.726375013180314,0.7263750131803139,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840002,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,1017,0,314.1114572154,-314.1114572154,-314.1114572154,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840003,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,1078,0,327.1994345994,-65.4398869198,-65.4398869198,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840004,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,1094,0,81.1454597806,81.1454597806,81.1454597806,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840005,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,1109,0,180.6140878989,171.5833835039,171.5833835039,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840006,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,1299,0,523.5190953590,-523.5190953590,-523.5190953590,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840007,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,1304,0,86.3806507342,86.3806507342,86.3806507342,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840008,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,1318,0,1361.9349265765,-766.0916681936,-766.0916681936,0.4000000,6,6,0.49547970000000000,0.495479700000,-0.42701565021644644,-0.42701565021644644,-0.42701565021644644,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840009,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,146856611,1331,0,903.3321990420,865.0236892391,865.0236892391,1.0000000,3,3,0.50218230000000000,0.502182300000,1.724507524396475,1.7245075243964754,1.724507524396475,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,629412.6381,565956.9729,29618.4972,900,899,-0.04705736,,-0.04705736,-0.04705736,-29618.4972,629412.6381,OK,0.0000,1184.7399,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,6812.2544,6215.2402,22806.2429,23403.257,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,28433.7573,543318.6940,29618.4972,28433.7573,1184.7399,0.04705736,0.04517507,1184.7399,28433.7573,0.04517507,1184.7399,1184.7399,1480.9249,1480.9249,1480.9249,28433.7573,0.04517507,6812.2544,6215.2402,22806.2429,23403.257,0.03623417,0.03718269,0.00188229,699.3474,629.5406,32.9460,1742.2645,66.2606,37024.2728,52.8824,,699.3474,78.9952,192.0006,551.985,2463.6948,2953.9565,6609.4287,157.0557,0.0,15.385139,34.423993,3.642422,29,141,17,3,0E-8,0.04705736,,0E-8,0.000000,0.899183,0.000000,,2026-03-24,2026-06-24,17,447,213,93,0.182796,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16840010,1685,A168_HF9F_20260827_0900,2026-08-27 09:00:00
