bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-20,148308620,1710,0,6965.5172413794,-3517.2413793104,-3517.2413793104,0E-7,4,2,0.48854836534653330,0.256040200000,-1.3821860154216716,-0.8296489009604027,-1.3821860154216716,0.23250816534653330,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030001,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,1957,0,20.6896551724,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030002,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,1985,0,3482.7586206897,-3482.7586206897,-3482.7586206897,0E-7,2,1,0.48854836534653330,0.256040200000,-0.977353104365878,-0.5866503638730671,-0.977353104365878,0.23250816534653330,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030003,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,2106,0,6965.5172413794,-3517.2413793104,-3517.2413793104,0E-7,4,2,0.48854836534653330,0.256040200000,-1.3821860154216716,-0.8296489009604027,-1.3821860154216716,0.23250816534653330,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030004,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,2108,0,275.8620689655,-275.8620689655,-275.8620689655,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030005,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,2134,0,96.5517241379,-96.5517241379,-96.5517241379,0E-7,5,3,0.46887599333345878,0.401587544444,-1.6273900638293755,-1.4188955684005613,-1.6273900638293755,0.06728844888945878,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030006,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,2152,0,13931.0344827588,3310.3448275862,3310.3448275862,0.5000000,8,4,0.48854836534653330,0.256040200000,0.04581855747563792,1.1179424593513103,0.04581855747563792,0.23250816534653330,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030007,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,2160,0,34.4827586207,34.4827586207,34.4827586207,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030008,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,2196,0,441.3793103446,151.7241379313,151.7241379313,0.5000000,12,3,0.45250564343449038,0.290258565278,0.13494449823648613,0.653516609800813,0.13494449823648613,0.16224707815649038,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030009,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-20,148308620,2201,0,255.1724137929,83.4482758623,83.4482758623,0.3333333,8,4,0.47584793115397527,0.359109866667,-0.49426201348143334,-0.09306356278206651,-0.49426201348143334,0.11673806448697527,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,6914916.2793,6304625.3140,275633.9315,21955,10499,-0.03986078,-0.04716853,-0.03825400,-0.03986078,-275633.9315,6914916.2793,OK,0.0000,11025.3573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,4.000000,4.000000,4.000000,5.000000,0.000000,96.000000,96.000000,96.000000,95.000000,100.000000,5.0,46857.7684,43963.8326,228776.1632,231670.099,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,264608.5743,6052440.3014,275633.9315,264608.5743,11025.3573,0.03986078,0.03826635,11025.3573,264608.5743,0.03826635,11025.3573,11025.3573,11025.3573,13781.6966,0.0000,264608.5743,0.03826635,46857.7684,43963.8326,228776.1632,231670.099,0.03308444,0.03350295,0.00159443,314.9586,600.4977,26.2534,2676.0576,77.6434,67135.1095,101.9320,222.5649,346.5945,20.3804,67.9348,275.8621,896.6688,1640.5271,3396.739,40.7609,-13.6799,24.148558,49.999997,4.636191,29,203,2,13,0.18024270,0.03986078,0.04716853,0E-8,0.000000,0.911743,0.037030,-0.00891454,2026-04-12,2026-08-06,103,3550,1642,117,0.880342,0.642148,0.706648,0.600809,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18030010,1804,A168_HF9F_20260827_0900,2026-08-27 09:00:00
