bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-29,128781944,1323,0,10.3782886203,-10.3782886203,-10.3782886203,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290001,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1325,0,2.5945721551,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290002,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1353,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290003,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1385,0,2.5945721551,2.5945721551,2.5945721551,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290004,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1401,0,20.7565772405,-5.1891443101,-5.1891443101,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290005,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1506,0,12.9728607753,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290006,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1509,0,2.5945721551,2.4648435473,2.4648435473,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290007,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1646,0,12.9728607755,2.4648435473,2.4648435473,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290008,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1702,0,4.6702298791,-4.6702298791,-4.6702298791,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290009,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,128781944,1714,0,12.9728607754,4.7999584868,4.7999584868,0.6666667,4,4,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,102355.3164,91298.7655,-180.3146,13643,13521,0.00176165,0.04099941,-0.00638821,0.00176165,180.3146,102355.3164,OK,0.0000,-7.2126,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-39.6692,-36.338,-140.6454,-143.9766,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-173.1020,87646.8149,-180.3146,-173.1020,-7.2126,-0.00176165,-0.00169119,-7.2126,-173.1020,-0.00169119,-7.2126,-7.2126,-7.2126,-9.0157,-9.0157,-173.1020,-0.00169119,-39.6692,-36.338,-140.6454,-143.9766,-0.00137409,-0.00140664,-0.00007047,7.5024,6.7524,-0.0133,-1.4902,-0.0238,845.9117,111.7438,4.9896,8.3788,2.5818,2.6176,5.1891,12.9729,25.7155,102.8621,2.5946,0.0,9.824106,39.296423,2.866144,30,255,790,9,0.17198294,-0.00176165,-0.04099941,0E-8,0.000000,0.891979,0.000000,0.04738762,2026-03-23,2026-08-06,121,7585,2616,137,0.883212,0.595502,0.665069,0.573276,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3290010,330,A168_HF9F_20260827_0900,2026-08-27 09:00:00
