bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-28,149241109,471,0,5188.6377627297,1345.5280977925,1345.5280977925,0.7500000,18,18,0.49845863333333333,0.498458633333,2.0123404952382287,2.0123404952408994,2.0123404952382287,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50001,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149241109,526,0,2990.0624395392,-395.7435581744,-395.7435581744,0.4545455,12,12,0.50329940000000000,0.503299400000,-0.3234041295018258,-0.3234041295018258,-0.3234041295018258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50002,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149241109,576,0,18819.8047665110,879.4301292763,879.4301292763,0.5094340,58,57,0.49730454385964912,0.496041560526,0.17660956408217057,0.19500242384677632,0.17660956408217057,0.00126298333364912,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50003,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149241109,583,0,16885.0584821034,923.4016357399,923.4016357399,0.6285714,42,40,0.49368512400000045,0.488895552500,1.5961235834045187,1.6530749807415992,1.5961235834045187,0.00478957150000045,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50004,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149241109,801,0,8794.3012927619,-1956.7320376395,-1956.7320376395,0.4102564,40,40,0.50028323000000000,0.500283230000,-1.124434798604391,-1.124434798604391,-1.124434798604391,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50005,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149241109,986,0,26207.0178524315,2277.7240348255,2277.7240348255,0.5671642,71,70,0.50006868785714305,0.498011829286,1.0984005408875825,1.1320817064084494,1.0984005408875825,0.00205685857114305,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50006,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149241109,-1,1,842353.3519553340,-30769.9022346422,-30769.9022346422,0.4904255,1032,1031,0.50038800552861300,0.500390172551,-0.6108874981727972,-0.6110203795701409,-0.6108874981727972,-0.00000216702238700,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50007,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149241109,1017,0,1745.8100558660,872.9050279330,872.9050279330,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50008,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149241109,1115,0,24877.7932960901,-3971.7178770953,-3971.7178770953,0.3600000,27,27,0.49821038888888889,0.498210388889,-1.3821127419241173,-1.3821127419252275,-1.3821127419241173,-1.1111E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50009,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,149241109,1157,0,16148.7430167605,-6677.7234636875,-6677.7234636875,0.2941176,20,20,0.50329940000000000,0.503299400000,-1.7249944817846083,-1.7249944817846083,-1.7249944817846083,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,14703767.0996,13324317.5908,-92596.1978,16673,16552,0.00629745,,0.00629745,0.00629745,92596.1978,14703767.0996,OK,0.0000,-5555.7719,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,6.000000,6.000000,20.000000,20.000000,20.000000,94.000000,94.000000,80.000000,80.000000,80.000000,5.0,-66669.2624,-50705.3816,-25926.9354,-41890.8162,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-87040.4260,12524858.5353,-92596.1978,-87040.4260,-5555.7719,-0.00629745,-0.00591960,-5555.7719,-87040.4260,-0.00591960,-5555.7719,-5555.7719,-18519.2396,-18519.2396,-18519.2396,-87040.4260,-0.00591960,-66669.2624,-50705.3816,-25926.9354,-41890.8162,-0.00176329,-0.00284899,-0.00037785,881.8909,804.9974,-5.5943,-23149.0495,-69.7786,3675941.7749,4138.0000,,881.8909,436.4525,872.905,872.905,1745.8101,1745.8101,4364.5249,527.6581,0.0,2.0,5.0,1.010294,29,141,4,5,0E-8,-0.00629745,,0E-8,0.000000,0.906184,0.000000,,2026-04-27,2026-05-04,4,1327,116,8,0.500000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,50010,6,A168_HF9F_20260827_0900,2026-08-27 09:00:00
