bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-24,146734687,1935,0,24.6663715135,6.9571817089,6.9571817089,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540001,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,146734687,2216,0,21.0823688150,-0.2108236882,-0.2108236882,0.8000000,5,5,0.50128862000000000,0.501288620000,1.335882339249048,1.335882339249048,1.335882339249048,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540002,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,146734687,2218,0,16.0226002993,-6.7463580207,-6.7463580207,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540003,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,146734687,-1,1,4.2164737630,4.2164737630,4.2164737630,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540004,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,146734687,2188,0,15.1793055468,-5.0597685156,-5.0597685156,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540005,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,146734687,2201,0,21.0823688150,-18.9741319335,-18.9741319335,0E-7,4,4,0.50329940000000000,0.503299400000,-1.743518224870635,-1.743518224870635,-1.743518224870635,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540006,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,146734687,2212,0,16.8658950520,8.4329475260,8.4329475260,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540007,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,146734687,2254,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540008,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,146734687,-1,1,10.3303607193,10.3303607193,10.3303607193,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540009,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,146734687,1150,0,5.2705922037,5.2705922037,5.2705922037,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,8256.4445,7222.7036,518.8240,437,435,-0.06283867,,-0.06283867,-0.06283867,-518.8240,8256.4445,OK,0.0000,20.7530,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,20.7530,20.7530,20.7530,25.9412,25.9412,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,114.1413,104.5564,404.6827,414.2676,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,498.0710,6933.7955,518.8240,498.0710,20.7530,0.06283867,0.06032512,20.7530,498.0710,0.06032512,20.7530,20.7530,20.7530,25.9412,25.9412,498.0710,0.06032512,114.1413,104.5564,404.6827,414.2676,0.04901416,0.05017506,0.00251355,18.8935,16.6039,1.1927,19.9548,4.5511,317.5556,16.7308,,18.8935,6.3247,10.5412,21.0824,42.1647,52.5155,105.0805,10.5412,0.0,4.981935,9.968566,1.792348,8,46,10,3,0E-8,0.06283867,,0E-8,0.000000,0.874796,0.851259,,2026-03-27,2026-05-27,26,114,71,62,0.419355,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8540010,855,A168_HF9F_20260827_0900,2026-08-27 09:00:00
