bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-02,59964579,1507,0,1135.0000000000,305.0000000000,305.0000000000,0.6666667,4,4,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122547.0000,77897.0000,-20643.2000,52,46,0.16845129,-0.16428571,0.17036283,0.16845129,20643.2000,122547.0000,OK,0.0000,-825.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4954.3680,-4501.7452,-15688.8320,-16141.4548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19817.4720,74781.1200,-20643.2000,-19817.4720,-825.7280,-0.16845129,-0.16171324,-825.7280,-19817.4720,-0.16171324,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,-19817.4720,-0.16171324,-4954.3680,-4501.7452,-15688.8320,-16141.4548,-0.12802298,-0.13171644,-0.00673805,2356.6731,1693.4130,-448.7652,-3440.5333,-2580.4000,20424.5000,7.6667,350.0000,2436.9400,475.0,1000.0,5000.0,5460.0,6289.9995,19799.9941,553.5,0.0,6.29,19.799994,2.356673,2,9,6,8,0.00571209,-0.16845129,0.16428571,0E-8,0.000000,0.635650,0.807692,-0.33464855,2026-05-23,2026-07-23,6,8,7,62,0.096774,0.143623,0.148514,0.019040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260001,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,59964579,1507,0,1896.0000000000,1396.0000000000,1396.0000000000,1.0000000,4,4,0.50329940000000000,0.503299400000,1.7206588134302945,1.7206588134302945,1.7206588134302945,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122547.0000,77897.0000,-20643.2000,52,46,0.16845129,-0.16428571,0.17036283,0.16845129,20643.2000,122547.0000,OK,0.0000,-825.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4954.3680,-4501.7452,-15688.8320,-16141.4548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19817.4720,74781.1200,-20643.2000,-19817.4720,-825.7280,-0.16845129,-0.16171324,-825.7280,-19817.4720,-0.16171324,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,-19817.4720,-0.16171324,-4954.3680,-4501.7452,-15688.8320,-16141.4548,-0.12802298,-0.13171644,-0.00673805,2356.6731,1693.4130,-448.7652,-3440.5333,-2580.4000,20424.5000,7.6667,350.0000,2436.9400,475.0,1000.0,5000.0,5460.0,6289.9995,19799.9941,553.5,0.0,6.29,19.799994,2.356673,2,9,6,8,0.00571209,-0.16845129,0.16428571,0E-8,0.000000,0.635650,0.807692,-0.33464855,2026-05-23,2026-07-23,6,8,7,62,0.096774,0.143623,0.148514,0.019040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260002,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,59964579,2188,0,2300.0000000000,100.0000000000,100.0000000000,0.5000000,5,5,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122547.0000,77897.0000,-20643.2000,52,46,0.16845129,-0.16428571,0.17036283,0.16845129,20643.2000,122547.0000,OK,0.0000,-825.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4954.3680,-4501.7452,-15688.8320,-16141.4548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19817.4720,74781.1200,-20643.2000,-19817.4720,-825.7280,-0.16845129,-0.16171324,-825.7280,-19817.4720,-0.16171324,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,-19817.4720,-0.16171324,-4954.3680,-4501.7452,-15688.8320,-16141.4548,-0.12802298,-0.13171644,-0.00673805,2356.6731,1693.4130,-448.7652,-3440.5333,-2580.4000,20424.5000,7.6667,350.0000,2436.9400,475.0,1000.0,5000.0,5460.0,6289.9995,19799.9941,553.5,0.0,6.29,19.799994,2.356673,2,9,6,8,0.00571209,-0.16845129,0.16428571,0E-8,0.000000,0.635650,0.807692,-0.33464855,2026-05-23,2026-07-23,6,8,7,62,0.096774,0.143623,0.148514,0.019040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260003,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,59964579,2205,0,3422.0000000000,-942.0000000000,-942.0000000000,0.4000000,5,5,0.50128862000000000,0.501288620000,-0.4529779837142727,-0.4529779837142727,-0.4529779837142727,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122547.0000,77897.0000,-20643.2000,52,46,0.16845129,-0.16428571,0.17036283,0.16845129,20643.2000,122547.0000,OK,0.0000,-825.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4954.3680,-4501.7452,-15688.8320,-16141.4548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19817.4720,74781.1200,-20643.2000,-19817.4720,-825.7280,-0.16845129,-0.16171324,-825.7280,-19817.4720,-0.16171324,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,-19817.4720,-0.16171324,-4954.3680,-4501.7452,-15688.8320,-16141.4548,-0.12802298,-0.13171644,-0.00673805,2356.6731,1693.4130,-448.7652,-3440.5333,-2580.4000,20424.5000,7.6667,350.0000,2436.9400,475.0,1000.0,5000.0,5460.0,6289.9995,19799.9941,553.5,0.0,6.29,19.799994,2.356673,2,9,6,8,0.00571209,-0.16845129,0.16428571,0E-8,0.000000,0.635650,0.807692,-0.33464855,2026-05-23,2026-07-23,6,8,7,62,0.096774,0.143623,0.148514,0.019040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260004,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-08,59964579,2222,0,2500.0000000000,-1500.0000000000,-1500.0000000000,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122547.0000,77897.0000,-20643.2000,52,46,0.16845129,-0.16428571,0.17036283,0.16845129,20643.2000,122547.0000,OK,0.0000,-825.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4954.3680,-4501.7452,-15688.8320,-16141.4548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19817.4720,74781.1200,-20643.2000,-19817.4720,-825.7280,-0.16845129,-0.16171324,-825.7280,-19817.4720,-0.16171324,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,-19817.4720,-0.16171324,-4954.3680,-4501.7452,-15688.8320,-16141.4548,-0.12802298,-0.13171644,-0.00673805,2356.6731,1693.4130,-448.7652,-3440.5333,-2580.4000,20424.5000,7.6667,350.0000,2436.9400,475.0,1000.0,5000.0,5460.0,6289.9995,19799.9941,553.5,0.0,6.29,19.799994,2.356673,2,9,6,8,0.00571209,-0.16845129,0.16428571,0E-8,0.000000,0.635650,0.807692,-0.33464855,2026-05-23,2026-07-23,6,8,7,62,0.096774,0.143623,0.148514,0.019040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260005,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,59964579,2188,0,700.0000000000,-115.0000000000,-115.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,122547.0000,77897.0000,-20643.2000,52,46,0.16845129,-0.16428571,0.17036283,0.16845129,20643.2000,122547.0000,OK,0.0000,-825.7280,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,4.000000,5.000000,5.000000,5.000000,5.000000,96.000000,95.000000,95.000000,95.000000,95.000000,5.0,-4954.3680,-4501.7452,-15688.8320,-16141.4548,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19817.4720,74781.1200,-20643.2000,-19817.4720,-825.7280,-0.16845129,-0.16171324,-825.7280,-19817.4720,-0.16171324,-825.7280,-1032.1600,-1032.1600,-1032.1600,-1032.1600,-19817.4720,-0.16171324,-4954.3680,-4501.7452,-15688.8320,-16141.4548,-0.12802298,-0.13171644,-0.00673805,2356.6731,1693.4130,-448.7652,-3440.5333,-2580.4000,20424.5000,7.6667,350.0000,2436.9400,475.0,1000.0,5000.0,5460.0,6289.9995,19799.9941,553.5,0.0,6.29,19.799994,2.356673,2,9,6,8,0.00571209,-0.16845129,0.16428571,0E-8,0.000000,0.635650,0.807692,-0.33464855,2026-05-23,2026-07-23,6,8,7,62,0.096774,0.143623,0.148514,0.019040,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260006,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,80445789,-1,1,3940.0000000000,870.0000000000,870.0000000000,0.6666667,26,26,0.49891693076923077,0.498916930769,1.5374553321119362,1.5374553321140532,1.5374553321119362,2.3077E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,460885.0000,400034.0000,-20638.0000,615,615,0.04477907,0.13258120,0.00396650,0.04477907,20638.0000,460885.0000,OK,0.0000,-825.5200,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.5200,-825.5200,-928.7100,-928.7100,-928.7100,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-4437.1700,-4071.9034,-16200.8300,-16566.0966,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19812.4800,384032.6400,-20638.0000,-19812.4800,-825.5200,-0.04477907,-0.04298790,-825.5200,-19812.4800,-0.04298790,-825.5200,-825.5200,-928.7100,-928.7100,-928.7100,-19812.4800,-0.04298790,-4437.1700,-4071.9034,-16200.8300,-16566.0966,-0.03515157,-0.0359441,-0.00179116,749.4065,650.4618,-33.5577,-421.1837,-55.7784,9405.8163,12.5510,1107.9545,651.4182,200.0,501.0,1000.0,2000.0,2000.0,4000.0,500.0,0.0,3.992016,7.984032,1.495821,29,143,27,2,0.31732428,-0.04477907,-0.13258120,0E-8,0.000000,0.867969,0.648781,0.12861470,2026-04-02,2026-08-01,49,370,309,122,0.401639,1.700834,1.478443,1.057748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260007,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,80445789,1299,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,460885.0000,400034.0000,-20638.0000,615,615,0.04477907,0.13258120,0.00396650,0.04477907,20638.0000,460885.0000,OK,0.0000,-825.5200,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.5200,-825.5200,-928.7100,-928.7100,-928.7100,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-4437.1700,-4071.9034,-16200.8300,-16566.0966,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19812.4800,384032.6400,-20638.0000,-19812.4800,-825.5200,-0.04477907,-0.04298790,-825.5200,-19812.4800,-0.04298790,-825.5200,-825.5200,-928.7100,-928.7100,-928.7100,-19812.4800,-0.04298790,-4437.1700,-4071.9034,-16200.8300,-16566.0966,-0.03515157,-0.0359441,-0.00179116,749.4065,650.4618,-33.5577,-421.1837,-55.7784,9405.8163,12.5510,1107.9545,651.4182,200.0,501.0,1000.0,2000.0,2000.0,4000.0,500.0,0.0,3.992016,7.984032,1.495821,29,143,27,2,0.31732428,-0.04477907,-0.13258120,0E-8,0.000000,0.867969,0.648781,0.12861470,2026-04-02,2026-08-01,49,370,309,122,0.401639,1.700834,1.478443,1.057748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260008,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,80445789,1318,0,200.0000000000,200.0000000000,200.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,460885.0000,400034.0000,-20638.0000,615,615,0.04477907,0.13258120,0.00396650,0.04477907,20638.0000,460885.0000,OK,0.0000,-825.5200,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.5200,-825.5200,-928.7100,-928.7100,-928.7100,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-4437.1700,-4071.9034,-16200.8300,-16566.0966,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19812.4800,384032.6400,-20638.0000,-19812.4800,-825.5200,-0.04477907,-0.04298790,-825.5200,-19812.4800,-0.04298790,-825.5200,-825.5200,-928.7100,-928.7100,-928.7100,-19812.4800,-0.04298790,-4437.1700,-4071.9034,-16200.8300,-16566.0966,-0.03515157,-0.0359441,-0.00179116,749.4065,650.4618,-33.5577,-421.1837,-55.7784,9405.8163,12.5510,1107.9545,651.4182,200.0,501.0,1000.0,2000.0,2000.0,4000.0,500.0,0.0,3.992016,7.984032,1.495821,29,143,27,2,0.31732428,-0.04477907,-0.13258120,0E-8,0.000000,0.867969,0.648781,0.12861470,2026-04-02,2026-08-01,49,370,309,122,0.401639,1.700834,1.478443,1.057748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260009,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,80445789,1323,0,200.0000000000,-200.0000000000,-200.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,460885.0000,400034.0000,-20638.0000,615,615,0.04477907,0.13258120,0.00396650,0.04477907,20638.0000,460885.0000,OK,0.0000,-825.5200,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-825.5200,-825.5200,-928.7100,-928.7100,-928.7100,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,-4437.1700,-4071.9034,-16200.8300,-16566.0966,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-19812.4800,384032.6400,-20638.0000,-19812.4800,-825.5200,-0.04477907,-0.04298790,-825.5200,-19812.4800,-0.04298790,-825.5200,-825.5200,-928.7100,-928.7100,-928.7100,-19812.4800,-0.04298790,-4437.1700,-4071.9034,-16200.8300,-16566.0966,-0.03515157,-0.0359441,-0.00179116,749.4065,650.4618,-33.5577,-421.1837,-55.7784,9405.8163,12.5510,1107.9545,651.4182,200.0,501.0,1000.0,2000.0,2000.0,4000.0,500.0,0.0,3.992016,7.984032,1.495821,29,143,27,2,0.31732428,-0.04477907,-0.13258120,0E-8,0.000000,0.867969,0.648781,0.12861470,2026-04-02,2026-08-01,49,370,309,122,0.401639,1.700834,1.478443,1.057748,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,260010,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00
