bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-29,137788949,1942,0,102.8621390181,102.8621390181,102.8621390181,1.0000000,3,3,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830001,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,1957,0,527.1684624680,-398.5907886955,-398.5907886955,0.2000000,11,11,0.49324550000000000,0.493245500000,-1.854816640513764,-1.854816640513764,-1.854816640513764,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830002,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,1963,0,450.0218582044,-128.5776737726,-128.5776737726,0.3333333,8,8,0.49324550000000000,0.493245500000,-0.783477916903833,-0.7834779169038328,-0.783477916903833,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830003,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,2101,0,38.5733021318,38.5733021318,38.5733021318,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830004,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,2106,0,25.7155347545,25.7155347545,25.7155347545,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830005,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,2108,0,205.7242780363,12.8577673773,12.8577673773,0.6000000,6,6,0.49324550000000000,0.493245500000,0.47746420675292983,0.47746420675292983,0.47746420675292983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830006,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,2127,0,12.0863013346,-12.0863013346,-12.0863013346,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830007,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,2147,0,336.6163499369,-12.6006120297,-12.6006120297,0.3846154,13,13,0.49324550000000000,0.493245500000,-0.7834143892720244,-0.7834143892720243,-0.7834143892720244,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830008,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,2152,0,192.8665106590,-64.2888368864,-64.2888368864,0.5000000,6,6,0.49324550000000000,0.493245500000,0.03309317671092531,0.03309317671092531,0.03309317671092531,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830009,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-29,137788949,2167,0,128.5776737726,1E-10,1E-10,0.3333333,4,4,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,793871.8832,714515.6245,5574.2683,11388,11380,-0.00702162,-0.00697862,-0.00704676,-0.00702162,-5574.2683,793871.8832,OK,0.0000,222.9707,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,222.9707,222.9707,222.9707,278.7134,278.7134,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1226.3390,1123.3586,4347.9292,4450.9096,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,5351.2975,685934.9996,5574.2683,5351.2975,222.9707,0.00702162,0.00674076,222.9707,5351.2975,0.00674076,222.9707,222.9707,222.9707,278.7134,278.7134,5351.2975,0.00674076,1226.3390,1123.3586,4347.9292,4450.9096,0.00547687,0.00560658,0.00028086,69.7113,62.7870,0.4898,97.7942,1.9781,13927.5769,199.6491,99.4186,59.3443,25.7155,51.8914,128.4258,129.7286,154.3188,258.1778,51.3703,0.0,2.973878,4.975344,1.343406,29,209,108,3,0.36893508,0.00702162,0.00697862,0E-8,0.000000,0.900039,0.042150,0.00006814,2026-03-21,2026-08-06,57,2818,1072,139,0.410072,1.675284,1.426148,1.229784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13830010,1384,A168_HF9F_20260827_0900,2026-08-27 09:00:00
