bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-14,148433523,1109,0,51.6355562440,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580001,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,1306,0,232.3600030981,-30.9813337465,-30.9813337465,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580002,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,1405,0,222.2910696305,-68.6752898046,-68.6752898046,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580003,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,1485,0,1368.3422404668,608.0086747734,608.0086747734,0.7272727,12,12,0.49994810000000000,0.499948100000,1.5079009966654515,1.5079009966654515,1.5079009966654515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580004,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,1509,0,25.8177781220,25.8177781220,25.8177781220,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580005,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,2106,0,486.6651175998,117.6645237911,117.6645237911,0.6666667,9,9,0.49920336666666667,0.499203366667,1.0047810753185216,1.0047810753165205,1.0047810753185216,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580006,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,2127,0,309.8133374641,144.5795574833,144.5795574833,0.7500000,5,5,0.50396966000000000,0.503969660000,0.9841523774297893,0.9841523774297894,0.9841523774297893,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580007,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,2169,0,516.3555624404,238.8144476287,238.8144476287,0.7500000,4,4,0.50329940000000000,0.503299400000,0.9868238854431842,0.9868238854431842,0.9868238854431842,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580008,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,2239,0,258.1777812200,49.0537784318,49.0537784318,0.6000000,6,6,0.49771390000000000,0.497713900000,0.4574421269484404,0.45744212694844033,0.4574421269484404,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580009,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-14,148433523,2287,0,30.2068004028,30.2068004028,30.2068004028,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,785033.4409,709871.7974,7882.1661,15948,15939,-0.01004055,-0.01224464,-0.00945668,-0.01004055,-7882.1661,785033.4409,OK,0.0000,315.2866,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,315.2866,315.2866,315.2866,394.1083,394.1083,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1734.0765,1588.4595,6148.0895,6293.7066,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7566.8794,681476.9255,7882.1661,7566.8794,315.2866,0.01004055,0.00963893,315.2866,7566.8794,0.00963893,315.2866,315.2866,315.2866,394.1083,394.1083,7566.8794,0.00963893,1734.0765,1588.4595,6148.0895,6293.7066,0.00783163,0.00801712,0.00040162,49.2246,44.5368,0.4945,77.2761,2.3068,7696.4063,156.2647,80.5514,44.6270,25.9457,30.616,51.8914,128.5777,129.0889,144.0738,26.176,0.0,4.216393,4.705841,1.607808,29,214,314,4,0.20942478,0.01004055,0.01224464,0E-8,0.000000,0.904257,0.032606,-0.00278796,2026-04-09,2026-08-01,102,3417,1764,115,0.886957,1.804992,1.636407,0.698083,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14580010,1459,A168_HF9F_20260827_0900,2026-08-27 09:00:00
