bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-19,90164919,1307,0,23.1906056965,-2.3190605697,-2.3190605697,0.5000000,6,6,0.49771390000000000,0.497713900000,0.011199674067230152,0.011199674067230152,0.011199674067230152,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760001,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,1382,0,42.1647376300,7.9058883055,7.9058883055,0.6000000,12,12,0.49994810000000000,0.499948100000,0.6327837798637467,0.6327837798637467,0.6327837798637467,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760002,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,1646,0,16.8658950520,-8.4329475260,-8.4329475260,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760003,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,1654,0,31.6235532225,18.4470727130,18.4470727130,0.8571429,7,7,0.50090561428571429,0.500905614286,1.8850333966533306,1.8850333966518211,1.8850333966533306,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760004,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,1704,0,10.5411844075,-4.2164737630,-4.2164737630,0.3333333,4,4,0.49659680000000000,0.496596800000,-0.5655743394288276,-0.5655743394288276,-0.5655743394288276,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760005,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,1710,0,33.7317901040,-12.9656568213,-12.9656568213,0.4166667,12,12,0.49771390000000000,0.497713900000,-0.561517573081605,-0.561517573081605,-0.561517573081605,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760006,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,1951,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760007,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,2106,0,12.6494212890,-0.1054118441,-0.1054118441,0.5000000,6,6,0.49547970000000000,0.495479700000,0.012785861652555769,0.012785861652555769,0.012785861652555769,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760008,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,2145,0,14.7576581705,1.7920013492,1.7920013492,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760009,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-19,90164919,2153,0,8.4329475260,-8.4329475260,-8.4329475260,0E-7,4,4,0.49994810000000000,0.499948100000,-1.9997924107733216,-1.9997924107733216,-1.9997924107733216,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7586.5278,6762.2383,49.3575,2002,2001,-0.00650594,,-0.00650594,-0.00650594,-49.3575,7586.5278,OK,0.0000,1.9743,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.9743,1.9743,1.9743,2.9615,2.9615,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,11.8458,10.7721,37.5117,38.5854,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,47.3832,6491.7488,49.3575,47.3832,1.9743,0.00650594,0.00624571,1.9743,47.3832,0.00624571,1.9743,1.9743,1.9743,2.9615,2.9615,47.3832,0.00624571,11.8458,10.7721,37.5117,38.5854,0.00494452,0.00508604,0.00026024,3.7895,3.3794,0.0247,4.1131,0.1921,632.2107,166.7500,,3.7895,2.1082,4.2165,4.2165,6.3247,6.3247,10.5412,4.2165,0.0,1.5,2.5,0.898731,27,117,15,2,0E-8,0.00650594,,0E-8,0.000000,0.891348,0.000000,,2026-04-13,2026-06-23,12,257,152,72,0.166667,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5760010,577,A168_HF9F_20260827_0900,2026-08-27 09:00:00
