bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-12,117792199,1623,0,42.7058421592,42.7058421592,42.7058421592,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560001,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,1935,0,310.0444140758,-117.0140075162,-117.0140075162,0.2500000,5,5,0.50128862000000000,0.501288620000,-1.0051578182180947,-1.0051578182180947,-1.0051578182180947,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560002,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,1957,0,309.6173556542,-172.9586607448,-172.9586607448,0.2000000,6,6,0.49994810000000000,0.499948100000,-1.341408689870273,-1.341408689870273,-1.341408689870273,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560003,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,2071,0,136.6586949094,34.1646737274,34.1646737274,0.6666667,3,3,0.49771390000000000,0.497713900000,0.5852756695216578,0.5852756695216578,0.5852756695216578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560004,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,2101,0,318.1585240860,-42.7058421592,-42.7058421592,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560005,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,2121,0,106.7646053980,-106.7646053980,-106.7646053980,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560006,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,2127,0,128.1175264776,-3.2029381619,-3.2029381619,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560007,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,2142,0,659.8052613596,-282.3923812777,-282.3923812777,0.3333333,12,12,0.50106520000000000,0.501065200000,-1.1620830975807235,-1.1620830975807237,-1.1620830975807235,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560008,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,2145,0,362.9996583532,-130.7866416125,-130.7866416125,0.3333333,7,7,0.50090561428571429,0.500905614286,-0.8209345132943034,-0.820934513295704,-0.8209345132943034,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560009,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-12,117792199,2156,0,85.4116843184,83.2763922104,83.2763922104,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,187308.1087,169440.7719,7798.6718,4532,4517,-0.04163553,-0.08210614,-0.02679255,-0.04163553,-7798.6718,187308.1087,OK,0.0000,311.9469,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,311.9469,311.9469,311.9469,389.9336,389.9336,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,1715.7078,1571.6333,6082.9640,6227.0386,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7486.7250,162663.1410,7798.6718,7486.7250,311.9469,0.04163553,0.03997011,311.9469,7486.7250,0.03997011,311.9469,311.9469,311.9469,389.9336,389.9336,7486.7250,0.03997011,1715.7078,1571.6333,6082.9640,6227.0386,0.03247571,0.0332449,0.00166542,41.3301,37.5118,1.7265,113.0242,4.2155,2714.6103,65.4638,44.1676,40.3787,21.5448,42.7058,51.247,64.6343,86.179,109.2395,32.3171,0.0,2.017968,2.557952,0.967786,30,203,30,7,0.26834230,0.04163553,0.08210614,0E-8,0.000000,0.904610,0.000000,-0.05531359,2026-03-23,2026-08-06,69,1850,1021,137,0.503650,1.093832,1.068653,0.894474,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14560010,1457,A168_HF9F_20260827_0900,2026-08-27 09:00:00
