bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-02,146485882,583,0,102.1951518620,-102.1951518620,-102.1951518620,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780001,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,-1,1,2525.2422025099,-54.1634304868,-54.1634304868,0.5227273,47,47,0.50037592553191489,0.500375925532,0.29652421263347634,0.2965242126323473,0.29652421263347634,-8.511E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780002,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,1017,0,245.2683644688,36.7902546704,36.7902546704,0.5555556,9,9,0.50069283333333333,0.500692833333,0.32917664935493707,0.32917664935693675,0.32917664935493707,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780003,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,1109,0,61.3170911172,18.3951273352,18.3951273352,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780004,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,1205,0,81.7561214896,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780005,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,1210,0,314.7610677350,-155.3366308302,-155.3366308302,0.2500000,8,8,0.50329940000000000,0.503299400000,-1.4329089850335803,-1.4329089850335803,-1.4329089850335803,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780006,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,1299,0,267.7512978784,118.9551567674,118.9551567674,0.7000000,12,12,0.50106520000000000,0.501065200000,1.2581770029270583,1.2581770029270583,1.2581770029270583,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780007,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,1304,0,1124.1466704820,-117.5244246413,-117.5244246413,0.4545455,11,11,0.49933877272727273,0.499338772727,-0.29712551886763827,-0.29712551886582944,-0.29712551886763827,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780008,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,1325,0,398.5610922618,106.2829579365,106.2829579365,0.5000000,10,10,0.49726706000000000,0.497267060000,0.01728488841940615,0.017284888419406154,0.01728488841940615,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780009,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,146485882,1383,0,531.4147896824,-92.9975881944,-92.9975881944,0.4000000,5,5,0.50665070000000000,0.506650700000,-0.4769986289884125,-0.4769986289884125,-0.4769986289884125,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,227183.1816,205977.3190,1012.8367,3721,3721,-0.00445824,-0.00800144,-0.00431454,-0.00445824,-1012.8367,227183.1816,OK,0.0000,40.5135,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,40.5135,40.5135,40.5135,60.7702,60.7702,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,243.0808,221.0488,769.7559,791.7878,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,972.3232,197738.2262,1012.8367,972.3232,40.5135,0.00445824,0.00427991,40.5135,972.3232,0.00427991,40.5135,40.5135,40.5135,60.7702,60.7702,972.3232,0.00427991,243.0808,221.0488,769.7559,791.7878,0.00338826,0.00348524,0.00017833,61.0543,55.3554,0.2722,20.2567,1.7196,4543.6636,74.4200,37.3604,62.6661,22.009,41.5429,101.0183,110.0449,207.7145,220.0898,41.5429,0.0,5.0,5.297892,1.469669,29,143,48,2,0.03897476,0.00445824,0.00800144,0E-8,0.000000,0.906657,0.000000,-0.00368690,2026-03-26,2026-08-04,50,589,365,132,0.378788,0.596181,0.611920,0.129916,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,9780010,979,A168_HF9F_20260827_0900,2026-08-27 09:00:00
