bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-19,153201169,2242,0,29.1240363582,-0.6472008080,-0.6472008080,0.5000000,17,16,0.50357867500000000,0.503718312500,-0.02863013333674607,-0.02974732257528456,-0.02863013333674607,-0.00013963750000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,224.0124,190.0343,22.3284,71,69,-0.09967497,-0.09967497,,-0.09967497,-22.3284,224.0124,OK,0.0000,0.8931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8931,0.8931,0.8931,0.8931,0.8931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4.4657,4.1224,17.8627,18.206,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4353,182.4330,22.3284,21.4353,0.8931,0.09967497,0.09568797,0.8931,21.4353,0.09568797,0.8931,0.8931,0.8931,0.8931,0.8931,21.4353,0.09568797,4.4657,4.1224,17.8627,18.206,0.07973998,0.08127225,0.00398700,3.1551,2.7541,0.3236,22.3284,4.4657,224.0124,69.0000,3.1551,,1.618,1.618,4.854,6.472,6.472,6.472,1.618,0.0,4.0,4.0,1.95,5,8,1,3,1.00000000,0.09967497,0.09967497,0E-8,0.000000,0.848321,0.000000,,2026-07-19,2026-07-19,1,5,5,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320001,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,153201169,2251,0,16.1800201992,9.0608113116,9.0608113116,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,224.0124,190.0343,22.3284,71,69,-0.09967497,-0.09967497,,-0.09967497,-22.3284,224.0124,OK,0.0000,0.8931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8931,0.8931,0.8931,0.8931,0.8931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4.4657,4.1224,17.8627,18.206,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4353,182.4330,22.3284,21.4353,0.8931,0.09967497,0.09568797,0.8931,21.4353,0.09568797,0.8931,0.8931,0.8931,0.8931,0.8931,21.4353,0.09568797,4.4657,4.1224,17.8627,18.206,0.07973998,0.08127225,0.00398700,3.1551,2.7541,0.3236,22.3284,4.4657,224.0124,69.0000,3.1551,,1.618,1.618,4.854,6.472,6.472,6.472,1.618,0.0,4.0,4.0,1.95,5,8,1,3,1.00000000,0.09967497,0.09967497,0E-8,0.000000,0.848321,0.000000,,2026-07-19,2026-07-19,1,5,5,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320002,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-19,153201169,2271,0,34.3825429232,-24.6745308037,-24.6745308037,0E-7,7,7,0.50473567142857143,0.504735671429,-2.2573477954367025,-2.2573477954386374,-2.2573477954367025,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,224.0124,190.0343,22.3284,71,69,-0.09967497,-0.09967497,,-0.09967497,-22.3284,224.0124,OK,0.0000,0.8931,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8931,0.8931,0.8931,0.8931,0.8931,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4.4657,4.1224,17.8627,18.206,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4353,182.4330,22.3284,21.4353,0.8931,0.09967497,0.09568797,0.8931,21.4353,0.09568797,0.8931,0.8931,0.8931,0.8931,0.8931,21.4353,0.09568797,4.4657,4.1224,17.8627,18.206,0.07973998,0.08127225,0.00398700,3.1551,2.7541,0.3236,22.3284,4.4657,224.0124,69.0000,3.1551,,1.618,1.618,4.854,6.472,6.472,6.472,1.618,0.0,4.0,4.0,1.95,5,8,1,3,1.00000000,0.09967497,0.09967497,0E-8,0.000000,0.848321,0.000000,,2026-07-19,2026-07-19,1,5,5,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320003,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152540558,1017,0,10.7796566320,10.7796566320,10.7796566320,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.2373,86.2373,22.0983,7,7,-0.25625000,,-0.25625000,-0.25625000,-22.0983,86.2373,THIN_EXPOSURE,0.0000,0.6629,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6629,0.6629,0.6629,0.8839,0.8839,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.7567,3.511,18.3416,18.5873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4353,83.6501,22.0983,21.4353,0.6629,0.25625000,0.24856250,0.6629,21.4353,0.24856250,0.6629,0.6629,0.6629,0.8839,0.8839,21.4353,0.24856250,3.7567,3.511,18.3416,18.5873,0.21268750,0.21553686,0.00768750,12.3196,12.3196,3.1569,22.0983,11.0491,86.2373,7.0000,,12.3196,7.1864,10.7797,13.4746,28.7457,32.339,32.339,10.7797,3.4136,3.0,3.0,1.142857,2,3,1,2,0E-8,0.25625000,,0E-8,0.000000,1.000000,0.000000,,2026-07-04,2026-07-04,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320004,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152540558,1385,0,28.7457510187,13.8338926777,13.8338926777,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.2373,86.2373,22.0983,7,7,-0.25625000,,-0.25625000,-0.25625000,-22.0983,86.2373,THIN_EXPOSURE,0.0000,0.6629,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6629,0.6629,0.6629,0.8839,0.8839,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.7567,3.511,18.3416,18.5873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4353,83.6501,22.0983,21.4353,0.6629,0.25625000,0.24856250,0.6629,21.4353,0.24856250,0.6629,0.6629,0.6629,0.8839,0.8839,21.4353,0.24856250,3.7567,3.511,18.3416,18.5873,0.21268750,0.21553686,0.00768750,12.3196,12.3196,3.1569,22.0983,11.0491,86.2373,7.0000,,12.3196,7.1864,10.7797,13.4746,28.7457,32.339,32.339,10.7797,3.4136,3.0,3.0,1.142857,2,3,1,2,0E-8,0.25625000,,0E-8,0.000000,1.000000,0.000000,,2026-07-04,2026-07-04,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320005,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,152540558,2174,0,46.7118454053,-46.7118454053,-46.7118454053,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,86.2373,86.2373,22.0983,7,7,-0.25625000,,-0.25625000,-0.25625000,-22.0983,86.2373,THIN_EXPOSURE,0.0000,0.6629,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.6629,0.6629,0.6629,0.8839,0.8839,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,3.7567,3.511,18.3416,18.5873,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4353,83.6501,22.0983,21.4353,0.6629,0.25625000,0.24856250,0.6629,21.4353,0.24856250,0.6629,0.6629,0.6629,0.8839,0.8839,21.4353,0.24856250,3.7567,3.511,18.3416,18.5873,0.21268750,0.21553686,0.00768750,12.3196,12.3196,3.1569,22.0983,11.0491,86.2373,7.0000,,12.3196,7.1864,10.7797,13.4746,28.7457,32.339,32.339,10.7797,3.4136,3.0,3.0,1.142857,2,3,1,2,0E-8,0.25625000,,0E-8,0.000000,1.000000,0.000000,,2026-07-04,2026-07-04,1,2,2,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320006,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,147590731,2155,0,5.2663454196,-5.2663454196,-5.2663454196,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3374.2632,3224.6708,22.3289,230,108,-0.00661742,,-0.00661742,-0.00661742,-22.3289,3374.2632,OK,0.0000,0.8932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8932,0.8932,0.8932,1.1164,1.1164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.9124,4.4999,17.4166,17.8291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4358,3095.6840,22.3289,21.4358,0.8932,0.00661742,0.00635273,0.8932,21.4358,0.00635273,0.8932,0.8932,0.8932,1.1164,1.1164,21.4358,0.00635273,4.9124,4.4999,17.4166,17.8291,0.00516159,0.00528384,0.00026470,14.6707,29.8581,0.2067,1.2405,0.5446,187.4591,6.0000,,14.6707,2.6332,5.2663,20.9408,39.4976,52.3519,70.0966,5.2352,-2.6332,9.940842,13.310288,2.785748,17,36,25,8,0E-8,0.00661742,,0E-8,0.000000,0.955667,0.000000,,2026-03-22,2026-05-05,18,41,39,45,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320007,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147590731,1318,0,19.2221607815,-19.2221607815,-19.2221607815,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3374.2632,3224.6708,22.3289,230,108,-0.00661742,,-0.00661742,-0.00661742,-22.3289,3374.2632,OK,0.0000,0.8932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8932,0.8932,0.8932,1.1164,1.1164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.9124,4.4999,17.4166,17.8291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4358,3095.6840,22.3289,21.4358,0.8932,0.00661742,0.00635273,0.8932,21.4358,0.00635273,0.8932,0.8932,0.8932,1.1164,1.1164,21.4358,0.00635273,4.9124,4.4999,17.4166,17.8291,0.00516159,0.00528384,0.00026470,14.6707,29.8581,0.2067,1.2405,0.5446,187.4591,6.0000,,14.6707,2.6332,5.2663,20.9408,39.4976,52.3519,70.0966,5.2352,-2.6332,9.940842,13.310288,2.785748,17,36,25,8,0E-8,0.00661742,,0E-8,0.000000,0.955667,0.000000,,2026-03-22,2026-05-05,18,41,39,45,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320008,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147590731,948,0,23.6985543882,-13.1658635490,-13.1658635490,0E-7,2,2,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3374.2632,3224.6708,22.3289,230,108,-0.00661742,,-0.00661742,-0.00661742,-22.3289,3374.2632,OK,0.0000,0.8932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8932,0.8932,0.8932,1.1164,1.1164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.9124,4.4999,17.4166,17.8291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4358,3095.6840,22.3289,21.4358,0.8932,0.00661742,0.00635273,0.8932,21.4358,0.00635273,0.8932,0.8932,0.8932,1.1164,1.1164,21.4358,0.00635273,4.9124,4.4999,17.4166,17.8291,0.00516159,0.00528384,0.00026470,14.6707,29.8581,0.2067,1.2405,0.5446,187.4591,6.0000,,14.6707,2.6332,5.2663,20.9408,39.4976,52.3519,70.0966,5.2352,-2.6332,9.940842,13.310288,2.785748,17,36,25,8,0E-8,0.00661742,,0E-8,0.000000,0.955667,0.000000,,2026-03-22,2026-05-05,18,41,39,45,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320009,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-25,147590731,1623,0,426.5739789876,232.3774916397,232.3774916397,0.9000000,29,12,0.44877979808006536,0.314718479167,2.8688597882888405,3.985374887390699,2.8688597882888405,0.13406131891306536,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3374.2632,3224.6708,22.3289,230,108,-0.00661742,,-0.00661742,-0.00661742,-22.3289,3374.2632,OK,0.0000,0.8932,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.8932,0.8932,0.8932,1.1164,1.1164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,4.9124,4.4999,17.4166,17.8291,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,21.4358,3095.6840,22.3289,21.4358,0.8932,0.00661742,0.00635273,0.8932,21.4358,0.00635273,0.8932,0.8932,0.8932,1.1164,1.1164,21.4358,0.00635273,4.9124,4.4999,17.4166,17.8291,0.00516159,0.00528384,0.00026470,14.6707,29.8581,0.2067,1.2405,0.5446,187.4591,6.0000,,14.6707,2.6332,5.2663,20.9408,39.4976,52.3519,70.0966,5.2352,-2.6332,9.940842,13.310288,2.785748,17,36,25,8,0E-8,0.00661742,,0E-8,0.000000,0.955667,0.000000,,2026-03-22,2026-05-05,18,41,39,45,0.400000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5320010,533,A168_HF9F_20260827_0900,2026-08-27 09:00:00
