bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-20,143131020,2251,0,399.1177397333,21.0061968280,21.0061968280,0.6470588,23,18,0.49126313379632242,0.465410037037,1.2849203477626139,1.5015115899258278,1.2849203477626139,0.02585309675932242,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840001,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,143131020,2252,0,71.4210692155,2.1006196828,2.1006196828,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840002,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,143131020,986,0,24.3671883205,-10.5030984140,-10.5030984140,0E-7,3,3,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840003,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,143131020,994,0,149.9842453526,-23.9470643840,-23.9470643840,0.2857143,10,9,0.40533380555555556,0.405333805556,-0.6446263241162948,-0.6446263241185773,-0.6446263241162948,-4.4444E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840004,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,143131020,1374,0,210.0619682802,-37.8111542906,-37.8111542906,0.5000000,27,21,0.49367227435897436,0.473088445238,0.05660143154200223,0.24105367401270092,0.05660143154200223,0.02058382912097436,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840005,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,143131020,1384,0,29.4086755592,-12.6037180968,-12.6037180968,0.5000000,9,4,0.44442193020833333,0.348791922917,0.22369854922523713,0.6345442122783582,0.22369854922523713,0.09563000729133333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840006,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,143131020,2101,0,57.7670412770,3.1509295242,3.1509295242,0.5000000,8,8,0.49994810000000000,0.499948100000,0.00029359073713029245,0.00029359073713029245,0.00029359073713029245,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840007,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,143131020,2142,0,12.6037180968,0E-10,0E-10,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840008,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,143131020,2170,0,202.7097993903,25.2074361935,25.2074361935,0.6315789,33,20,0.47663581379120879,0.426548775000,1.3522400649771038,1.8070159474412457,1.3522400649771038,0.05008703879120879,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840009,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,143131020,2177,0,51.4651822286,-30.4589854006,-30.4589854006,0.2857143,7,7,0.50090561428571429,0.500905614286,-1.138687347156492,-1.138687347158005,-1.138687347156492,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,340076.2757,306487.4728,2423.2237,21855,9984,-0.00712553,-0.02827854,-0.00037790,-0.00712553,-2423.2237,340076.2757,OK,0.0000,96.9289,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,96.9289,96.9289,96.9289,121.1612,121.1612,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,533.1092,488.342,1890.1145,1934.8817,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2326.2948,294227.9738,2423.2237,2326.2948,96.9289,0.00712553,0.00684051,96.9289,2326.2948,0.00684051,96.9289,96.9289,96.9289,121.1612,121.1612,2326.2948,0.00684051,533.1092,488.342,1890.1145,1934.8817,0.00555791,0.00568955,0.00028502,15.5606,30.6979,0.2427,24.7268,1.5786,3470.1661,101.8776,14.5774,15.9027,2.0771,4.2165,20.7715,37.8114,52.5155,126.4942,4.2012,-2.0439,12.454837,30.0,3.690423,22,122,173,8,0.24184498,0.00712553,0.02827854,0E-8,0.000000,0.901232,0.984901,-0.02790063,2026-03-24,2026-08-05,98,1535,495,135,0.725926,0.916662,0.936817,0.806150,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11840010,1185,A168_HF9F_20260827_0900,2026-08-27 09:00:00
