bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-08,149733629,970,0,114.1611748222,77.5777074360,77.5777074360,0.5714286,8,8,0.49994810000000000,0.499948100000,0.37823910403297295,0.37823910403297295,0.37823910403297295,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060001,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-08,149733629,994,0,41.5131544808,-10.8972030512,-10.8972030512,0.3750000,8,8,0.49994810000000000,0.499948100000,-0.7068131942587571,-0.7068131942587571,-0.7068131942587571,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060002,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-13,149733629,2251,0,166.5715323543,166.5715323543,166.5715323543,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060003,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,149733629,-1,1,62.2697317212,-6.2269731721,-6.2269731721,0.4545455,12,12,0.50441650000000000,0.504416500000,-0.33081999720326294,-0.33081999720326294,-0.33081999720326294,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060004,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,149733629,1304,0,10.3782886202,-10.3782886202,-10.3782886202,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060005,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,149733629,1307,0,10.3782886202,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060006,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,149733629,1318,0,5.1891443101,-5.1891443101,-5.1891443101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060007,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,149733629,1353,0,5.1891443101,5.1891443101,5.1891443101,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060008,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,149733629,1405,0,10.3782886202,-0.2594572155,-0.2594572155,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060009,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,149733629,1509,0,5.1891443101,-5.1891443101,-5.1891443101,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1609.1537,1505.3708,-247.0033,266,266,0.15349887,,0.15349887,0.15349887,247.0033,1609.1537,OK,0.0000,-7.4101,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-41.9906,-39.244,-205.0127,-207.7593,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-239.5932,1460.2096,-247.0033,-239.5932,-7.4101,-0.15349887,-0.14889391,-7.4101,-239.5932,-0.14889391,-7.4101,-7.4101,-7.4101,-9.8801,-9.8801,-239.5932,-0.14889391,-41.9906,-39.244,-205.0127,-207.7593,-0.12740406,-0.12911088,-0.00460497,6.0494,5.6593,-0.9286,-82.3344,-4.1167,536.3846,88.6667,,6.0494,5.1891,5.1891,5.1891,5.1891,5.1891,53.5725,5.1891,0.0,1.0,10.323959,1.16579,29,45,2,2,0E-8,-0.15349887,,0E-8,0.000000,0.935505,0.000000,,2026-05-08,2026-05-14,3,60,56,7,0.428571,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3060010,307,A168_HF9F_20260827_0900,2026-08-27 09:00:00
