bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-16,143066478,1399,0,4.2012393656,1.9955886987,1.9955886987,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320001,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1400,0,25.2074361936,-21.0061968280,-21.0061968280,0.1666667,6,6,0.50218230000000000,0.502182300000,-1.6436998608832374,-1.6436998608832374,-1.6436998608832374,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320002,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1401,0,6.3018590484,1.8905577145,1.8905577145,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320003,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1405,0,37.8111542905,-33.7149459090,-33.7149459090,0.2500000,4,4,0.50329940000000000,0.503299400000,-1.013219660140378,-1.013219660140378,-1.013219660140378,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320004,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1485,0,21.0061968280,10.5030984140,10.5030984140,0.7500000,5,5,0.49592654000000000,0.495926540000,1.0163275685615971,1.0163275685615971,1.0163275685615971,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320005,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1505,0,52.5154920700,-2.1006196828,-2.1006196828,0.2857143,9,8,0.50078592500000000,0.500785925000,-1.1380535491283674,-1.1380535491283676,-1.1380535491283674,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320006,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1507,0,4.2012393656,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320007,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1645,0,2.1006196828,1.9955886987,1.9955886987,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320008,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1702,0,2.1006196828,1.9955886987,1.9955886987,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320009,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,143066478,1704,0,31.5092952421,30.9841403214,30.9841403214,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,251773.1427,226290.9112,2990.4042,15448,15160,-0.01187738,-0.08927598,-0.00876008,-0.01187738,-2990.4042,251773.1427,OK,0.0000,119.6162,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,119.6162,119.6162,119.6162,119.6162,119.6162,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,598.0808,552.1103,2392.3233,2438.2939,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2870.7880,217239.2747,2990.4042,2870.7880,119.6162,0.01187738,0.01140228,119.6162,2870.7880,0.01140228,119.6162,119.6162,119.6162,119.6162,119.6162,2870.7880,0.01140228,598.0808,552.1103,2392.3233,2438.2939,0.00950190,0.00968449,0.00047510,16.2981,14.9268,0.1973,32.5044,0.3929,2736.6646,164.7826,19.8529,16.1814,4.2012,10.5031,21.0062,42.0124,42.1647,105.031,10.5031,0.0,4.014505,10.0,1.551743,29,232,131,5,0.03871653,0.01187738,0.08927598,0E-8,0.000000,0.898789,0.000000,-0.08051590,2026-03-30,2026-07-19,92,7612,2069,112,0.821429,1.226897,1.218112,0.129055,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12320010,1233,A168_HF9F_20260827_0900,2026-08-27 09:00:00
