bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-02,129533017,2276,0,411.4485560727,144.0069946254,144.0069946254,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710001,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,2278,0,617.1728341091,605.6008434696,605.6008434696,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710002,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,462,0,1080.0524596909,-578.5995319772,-578.5995319772,0.3000000,10,10,0.50396966000000000,0.503969660000,-1.2900580569680735,-1.2900580569680735,-1.2900580569680735,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710003,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,471,0,1116.0542083472,-781.7522565382,-781.7522565382,0.1666667,7,7,0.49707555714285714,0.497075557143,-1.6186940638566263,-1.6186940638573235,-1.6186940638566263,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710004,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,526,0,154.2932085273,-154.2932085273,-154.2932085273,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710005,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,550,0,303.4433101036,104.1479157559,104.1479157559,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710006,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,583,0,2237.2515236456,114.4341296577,114.4341296577,0.5714286,16,16,0.50413722500000000,0.504137225000,0.5035795663268742,0.5035795663268742,0.5035795663268742,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710007,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,595,0,360.0174865636,-154.2932085272,-154.2932085272,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710008,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,752,0,2769.5630930645,-93.8617018540,-93.8617018540,0.6000000,17,17,0.50191945294117647,0.501919452941,0.7597342488892668,0.7597342488906328,0.7597342488892668,1.7647E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710009,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-02,129533017,772,0,810.5536554634,168.2824594336,168.2824594336,0.5555556,9,9,0.50218230000000000,0.502182300000,0.3202425836157423,0.3202425836157423,0.3202425836157423,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1698650.0976,1542121.8875,26851.6845,6553,6553,-0.01580766,-0.05577522,-0.01121309,-0.01580766,-26851.6845,1698650.0976,OK,0.0000,1074.0674,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,5907.3706,5411.3061,20944.3139,21440.3783,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,25777.6171,1480437.0120,26851.6845,25777.6171,1074.0674,0.01580766,0.01517535,1074.0674,25777.6171,0.01517535,1074.0674,1074.0674,1074.0674,1342.5842,1342.5842,25777.6171,0.01517535,5907.3706,5411.3061,20944.3139,21440.3783,0.01232998,0.01262201,0.00063231,259.2172,235.3307,4.0976,400.7714,13.1433,25352.9865,97.8060,211.5205,266.1155,77.8372,130.8798,259.4572,534.7924,916.1584,1832.3169,129.7286,0.0,7.0,14.0,1.980575,20,175,103,2,0.10310479,0.01580766,0.05577522,0E-8,0.000000,0.907851,0.000000,-0.04456213,2026-03-28,2026-08-06,67,2043,692,132,0.507576,0.794845,0.815997,0.343683,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16710010,1672,A168_HF9F_20260827_0900,2026-08-27 09:00:00
