bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-26,141096948,2201,0,210.0619682806,210.0619682806,210.0619682806,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380001,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2212,0,420.1239365612,420.1239365612,420.1239365612,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380002,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2216,0,210.0619682806,210.0619682806,210.0619682806,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380003,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2224,0,2730.8055876478,-630.1859048418,-630.1859048418,0.3846154,13,13,0.49324550000000000,0.493245500000,-0.7834143892720244,-0.7834143892720243,-0.7834143892720244,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380004,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2233,0,840.2478731224,420.1239365612,420.1239365612,0.7500000,4,4,0.49324550000000000,0.493245500000,1.0271117246678039,1.0271117246678039,1.0271117246678039,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380005,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2241,0,1260.3718096836,0E-10,0E-10,0.5000000,6,6,0.49324550000000000,0.493245500000,0.03309317671092531,0.03309317671092531,0.03309317671092531,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380006,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2242,0,210.0619682806,210.0619682806,210.0619682806,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380007,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2248,0,1680.4957462448,210.0619682806,210.0619682806,0.5714286,8,8,0.49324550000000000,0.493245500000,0.4137436818725812,0.41374368187258126,0.4137436818725812,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380008,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2254,0,420.1239365612,210.0619682806,210.0619682806,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380009,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,141096948,2256,0,420.1239365612,-420.1239365612,-420.1239365612,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1341268.6776,1206978.1378,11613.6018,6500,6500,-0.00865867,-0.33333333,-0.00843588,-0.00865867,-11613.6018,1341268.6776,OK,0.0000,464.5441,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,464.5441,464.5441,464.5441,464.5441,464.5441,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2322.7204,2144.188,9290.8814,9469.4138,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,11149.0577,1158699.0123,11613.6018,11149.0577,464.5441,0.00865867,0.00831232,464.5441,11149.0577,0.00831232,464.5441,464.5441,464.5441,464.5441,464.5441,11149.0577,0.00831232,2322.7204,2144.188,9290.8814,9469.4138,0.00692694,0.00706004,0.00034635,206.3490,185.6889,1.7867,351.9273,4.4125,40644.5054,196.9697,183.9513,206.3663,207.7145,210.062,210.8237,210.8237,210.8237,210.8237,210.062,0.0,1.003626,1.003626,0.982325,29,178,69,1,0.00068574,0.00865867,0.33333333,0E-8,0.000000,0.899878,0.000000,-0.32489746,2026-04-11,2026-07-25,33,2632,562,106,0.311321,0.891382,0.891457,0.002286,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15380010,1539,A168_HF9F_20260827_0900,2026-08-27 09:00:00
