bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-25,142047257,1990,0,2.6175954768,2.4867157030,2.4867157030,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980001,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,1994,0,39.2639321520,0.6543988692,0.6543988692,0.5000000,3,3,0.50218230000000000,0.502182300000,-0.00617253530718887,-0.00617253530718887,-0.00617253530718887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980002,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,2064,0,49.7343140591,13.0879773839,13.0879773839,0.5000000,3,2,0.46477102142849373,0.393584825000,0.09989085231910656,0.308045137873246,0.09989085231910656,0.07118619642849373,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980003,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,2088,0,7.8527864304,-7.8527864304,-7.8527864304,0E-7,2,1,0.36930140000000000,0.300626750000,-0.765208073563708,-0.655630731788307,-0.765208073563708,0.06867465000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980004,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,2093,0,47.3784781300,32.7199434600,32.7199434600,1.0000000,6,2,0.36610519532257907,0.236477087500,1.8608897684835324,2.5411570186834975,1.8608897684835324,0.12962810782257907,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980005,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,2101,0,65.4398869199,52.3519095359,52.3519095359,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980006,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,2106,0,65.4398869199,-39.2639321519,-39.2639321519,0.2500000,7,4,0.41990875357138842,0.348781437500,-0.6885256589406699,-0.41453888052175614,-0.6885256589406699,0.07112731607138842,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980007,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,2121,0,55.7547836557,-55.7547836557,-55.7547836557,0E-7,3,2,0.47087723588966831,0.396936125000,-1.3341068755232035,-1.1473440127882213,-1.3341068755232035,0.07394111088966831,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980008,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,2123,0,148.4176635345,-21.5297227969,-21.5297227969,0.2500000,19,8,0.30837088310711158,0.271871235417,-0.357493328101213,-0.13903770301164065,-0.357493328101213,0.03649964769011158,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980009,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,142047257,2127,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,3,1,0.32720206000000000,0.216506433333,-0.6973738979260079,-0.5256754382229565,-0.6973738979260079,0.11069562666700000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,71716.5629,64926.3169,3950.4519,8147,5123,-0.05508423,,-0.05508423,-0.05508423,-3950.4519,71716.5629,OK,0.0000,158.0181,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,158.0181,158.0181,197.5226,197.5226,197.5226,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,908.6039,828.9755,3041.8480,3121.4764,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3792.4338,62329.2642,3950.4519,3792.4338,158.0181,0.05508423,0.05288086,158.0181,3792.4338,0.05288086,158.0181,158.0181,197.5226,197.5226,197.5226,3792.4338,0.05288086,908.6039,828.9755,3041.8480,3121.4764,0.04241486,0.04352518,0.00220337,8.8028,12.6735,0.7711,65.8409,1.2974,1195.2760,85.3833,,8.8028,2.6176,5.1431,10.4704,20.5724,28.7936,56.5742,3.9264,-2.6176,5.598474,11.0,1.711576,30,198,466,8,0E-8,0.05508423,,0E-8,0.000000,0.905318,0.000000,,2026-03-22,2026-07-05,60,3045,1181,106,0.566038,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12980010,1299,A168_HF9F_20260827_0900,2026-08-27 09:00:00
