bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,114463776,1325,0,243.6718832055,-201.6594895494,-201.6594895494,0E-7,5,5,0.50128862000000000,0.501288620000,-2.005161139317648,-2.005161139317648,-2.005161139317648,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440001,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1331,0,199.5588698667,77.8279592480,77.8279592480,1.0000000,4,4,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440002,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1353,0,21.0061968281,21.0061968281,21.0061968281,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440003,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1374,0,52.5154920702,10.5030984140,10.5030984140,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440004,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1399,0,105.0309841403,-105.0309841403,-105.0309841403,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440005,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1509,0,84.0247873123,-84.0247873123,-84.0247873123,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440006,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1645,0,15.7546476210,-15.7546476210,-15.7546476210,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440007,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1646,0,11.5534082554,-11.5534082554,-11.5534082554,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440008,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1714,0,228.9675454260,57.7670412772,57.7670412772,0.6000000,5,5,0.50128862000000000,0.501288620000,0.4414521777673877,0.4414521777673877,0.4414521777673877,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440009,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,114463776,1750,0,21.0061968281,-21.0061968281,-21.0061968281,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,914869.7479,827573.7807,21852.6991,20001,19899,-0.02388613,-0.01190211,-0.02612971,-0.02388613,-21852.6991,914869.7479,OK,0.0000,874.1080,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,874.1080,874.1080,874.1080,1311.1619,1311.1619,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,5244.6478,4769.2919,16608.0513,17083.4072,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,20978.5911,794470.8295,21852.6991,20978.5911,874.1080,0.02388613,0.02293069,874.1080,20978.5911,0.02293069,874.1080,874.1080,874.1080,1311.1619,1311.1619,20978.5911,0.02293069,5244.6478,4769.2919,16608.0513,17083.4072,0.01815346,0.01867305,0.00095545,45.7412,41.5887,1.0982,179.1205,2.4734,7498.9324,163.1066,34.1139,48.8589,20.7715,42.0124,63.2471,84.0248,105.031,116.3201,40.8781,0.0,2.5,2.76871,1.088755,30,247,266,8,0.15769182,0.02388613,0.01190211,0E-8,0.000000,0.904581,0.000850,0.01422759,2026-03-21,2026-08-06,122,8835,3061,139,0.877698,0.698212,0.745801,0.525639,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16440010,1645,A168_HF9F_20260827_0900,2026-08-27 09:00:00
