bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-01,144914176,1994,0,12.8262178363,-12.8262178363,-12.8262178363,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350001,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,144914176,2103,0,12.8262178363,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350002,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-01,144914176,2169,0,48.4255163207,48.4255163207,48.4255163207,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350003,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,144914176,2205,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350004,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,144914176,2216,0,17.7996492422,-17.7996492422,-17.7996492422,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350005,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,144914176,2220,0,12.8262178363,-12.8262178363,-12.8262178363,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350006,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,144914176,-1,1,9.1615841688,-9.1615841688,-9.1615841688,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350007,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,144914176,1221,0,29.3170693401,29.3170693401,29.3170693401,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350008,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,144914176,1325,0,35.5992984844,35.5992984844,35.5992984844,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350009,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,144914176,2123,0,58.6341386802,55.7024317462,55.7024317462,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1107.1134,997.9909,-166.5591,51,51,0.15044445,,0.15044445,0.15044445,166.5591,1107.1134,OK,0.0000,-6.6624,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-38.3086,-34.9513,-128.2505,-131.6078,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-159.8967,958.0713,-166.5591,-159.8967,-6.6624,-0.15044445,-0.14442667,-6.6624,-159.8967,-0.14442667,-6.6624,-6.6624,-8.3280,-8.3280,-8.3280,-159.8967,-0.14442667,-38.3086,-34.9513,-128.2505,-131.6078,-0.11584223,-0.1188747,-0.00601778,21.7081,19.5684,-3.2659,-9.7976,-4.0624,65.1243,3.0000,,21.7081,12.8262,15.4438,28.5318,45.1273,58.2677,71.3321,13.1659,0.0,3.772882,4.618815,1.405618,17,31,9,2,0E-8,-0.15044445,,0E-8,0.000000,0.901435,0.000000,,2026-03-27,2026-04-20,17,41,39,25,0.680000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3350010,336,A168_HF9F_20260827_0900,2026-08-27 09:00:00
