bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-23,151952098,2170,0,270.0000000000,60.0000000000,60.0000000000,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3452.0000,3101.5000,-282.4500,66,65,0.08182213,0.08182213,,0.08182213,282.4500,3452.0000,OK,0.0000,-8.4735,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.3675,-39.9006,-240.0825,-242.5494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9765,3008.4550,-282.4500,-273.9765,-8.4735,-0.08182213,-0.07936747,-8.4735,-273.9765,-0.07936747,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,-273.9765,-0.07936747,-42.3675,-39.9006,-240.0825,-242.5494,-0.06954881,-0.07026345,-0.00245466,52.3030,47.7154,-4.3454,-141.2250,-14.1225,1726.0000,32.5000,52.3030,,42.0,51.0,56.0,63.6,100.0,100.0,50.0,20.0,1.960784,1.960784,1.02555,14,19,2,2,1.00000000,-0.08182213,-0.08182213,0E-8,0.000000,0.898465,0.863636,,2026-07-23,2026-07-26,2,20,16,4,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960001,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,151952098,2229,0,132.0000000000,44.0000000000,44.0000000000,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3452.0000,3101.5000,-282.4500,66,65,0.08182213,0.08182213,,0.08182213,282.4500,3452.0000,OK,0.0000,-8.4735,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.3675,-39.9006,-240.0825,-242.5494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9765,3008.4550,-282.4500,-273.9765,-8.4735,-0.08182213,-0.07936747,-8.4735,-273.9765,-0.07936747,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,-273.9765,-0.07936747,-42.3675,-39.9006,-240.0825,-242.5494,-0.06954881,-0.07026345,-0.00245466,52.3030,47.7154,-4.3454,-141.2250,-14.1225,1726.0000,32.5000,52.3030,,42.0,51.0,56.0,63.6,100.0,100.0,50.0,20.0,1.960784,1.960784,1.02555,14,19,2,2,1.00000000,-0.08182213,-0.08182213,0E-8,0.000000,0.898465,0.863636,,2026-07-23,2026-07-26,2,20,16,4,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960002,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,151952098,2268,0,155.0000000000,48.4500000000,48.4500000000,0.6666667,3,3,0.50665070000000000,0.506650700000,0.5543606114942035,0.5543606114942035,0.5543606114942035,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3452.0000,3101.5000,-282.4500,66,65,0.08182213,0.08182213,,0.08182213,282.4500,3452.0000,OK,0.0000,-8.4735,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.3675,-39.9006,-240.0825,-242.5494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9765,3008.4550,-282.4500,-273.9765,-8.4735,-0.08182213,-0.07936747,-8.4735,-273.9765,-0.07936747,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,-273.9765,-0.07936747,-42.3675,-39.9006,-240.0825,-242.5494,-0.06954881,-0.07026345,-0.00245466,52.3030,47.7154,-4.3454,-141.2250,-14.1225,1726.0000,32.5000,52.3030,,42.0,51.0,56.0,63.6,100.0,100.0,50.0,20.0,1.960784,1.960784,1.02555,14,19,2,2,1.00000000,-0.08182213,-0.08182213,0E-8,0.000000,0.898465,0.863636,,2026-07-23,2026-07-26,2,20,16,4,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960003,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,151952098,752,0,250.0000000000,-30.0000000000,-30.0000000000,0.5000000,5,5,0.50396966000000000,0.503969660000,-0.0158791404612453,-0.0158791404612453,-0.0158791404612453,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3452.0000,3101.5000,-282.4500,66,65,0.08182213,0.08182213,,0.08182213,282.4500,3452.0000,OK,0.0000,-8.4735,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.3675,-39.9006,-240.0825,-242.5494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9765,3008.4550,-282.4500,-273.9765,-8.4735,-0.08182213,-0.07936747,-8.4735,-273.9765,-0.07936747,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,-273.9765,-0.07936747,-42.3675,-39.9006,-240.0825,-242.5494,-0.06954881,-0.07026345,-0.00245466,52.3030,47.7154,-4.3454,-141.2250,-14.1225,1726.0000,32.5000,52.3030,,42.0,51.0,56.0,63.6,100.0,100.0,50.0,20.0,1.960784,1.960784,1.02555,14,19,2,2,1.00000000,-0.08182213,-0.08182213,0E-8,0.000000,0.898465,0.863636,,2026-07-23,2026-07-26,2,20,16,4,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960004,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,151952098,763,0,55.0000000000,-55.0000000000,-55.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3452.0000,3101.5000,-282.4500,66,65,0.08182213,0.08182213,,0.08182213,282.4500,3452.0000,OK,0.0000,-8.4735,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.3675,-39.9006,-240.0825,-242.5494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9765,3008.4550,-282.4500,-273.9765,-8.4735,-0.08182213,-0.07936747,-8.4735,-273.9765,-0.07936747,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,-273.9765,-0.07936747,-42.3675,-39.9006,-240.0825,-242.5494,-0.06954881,-0.07026345,-0.00245466,52.3030,47.7154,-4.3454,-141.2250,-14.1225,1726.0000,32.5000,52.3030,,42.0,51.0,56.0,63.6,100.0,100.0,50.0,20.0,1.960784,1.960784,1.02555,14,19,2,2,1.00000000,-0.08182213,-0.08182213,0E-8,0.000000,0.898465,0.863636,,2026-07-23,2026-07-26,2,20,16,4,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960005,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-23,151952098,772,0,60.0000000000,-60.0000000000,-60.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3452.0000,3101.5000,-282.4500,66,65,0.08182213,0.08182213,,0.08182213,282.4500,3452.0000,OK,0.0000,-8.4735,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.3675,-39.9006,-240.0825,-242.5494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9765,3008.4550,-282.4500,-273.9765,-8.4735,-0.08182213,-0.07936747,-8.4735,-273.9765,-0.07936747,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,-273.9765,-0.07936747,-42.3675,-39.9006,-240.0825,-242.5494,-0.06954881,-0.07026345,-0.00245466,52.3030,47.7154,-4.3454,-141.2250,-14.1225,1726.0000,32.5000,52.3030,,42.0,51.0,56.0,63.6,100.0,100.0,50.0,20.0,1.960784,1.960784,1.02555,14,19,2,2,1.00000000,-0.08182213,-0.08182213,0E-8,0.000000,0.898465,0.863636,,2026-07-23,2026-07-26,2,20,16,4,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960006,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,151952098,1384,0,20.0000000000,20.0000000000,20.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3452.0000,3101.5000,-282.4500,66,65,0.08182213,0.08182213,,0.08182213,282.4500,3452.0000,OK,0.0000,-8.4735,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.3675,-39.9006,-240.0825,-242.5494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9765,3008.4550,-282.4500,-273.9765,-8.4735,-0.08182213,-0.07936747,-8.4735,-273.9765,-0.07936747,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,-273.9765,-0.07936747,-42.3675,-39.9006,-240.0825,-242.5494,-0.06954881,-0.07026345,-0.00245466,52.3030,47.7154,-4.3454,-141.2250,-14.1225,1726.0000,32.5000,52.3030,,42.0,51.0,56.0,63.6,100.0,100.0,50.0,20.0,1.960784,1.960784,1.02555,14,19,2,2,1.00000000,-0.08182213,-0.08182213,0E-8,0.000000,0.898465,0.863636,,2026-07-23,2026-07-26,2,20,16,4,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960007,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,151952098,948,0,80.0000000000,-2.0000000000,-2.0000000000,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3452.0000,3101.5000,-282.4500,66,65,0.08182213,0.08182213,,0.08182213,282.4500,3452.0000,OK,0.0000,-8.4735,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-42.3675,-39.9006,-240.0825,-242.5494,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9765,3008.4550,-282.4500,-273.9765,-8.4735,-0.08182213,-0.07936747,-8.4735,-273.9765,-0.07936747,-8.4735,-8.4735,-8.4735,-8.4735,-8.4735,-273.9765,-0.07936747,-42.3675,-39.9006,-240.0825,-242.5494,-0.06954881,-0.07026345,-0.00245466,52.3030,47.7154,-4.3454,-141.2250,-14.1225,1726.0000,32.5000,52.3030,,42.0,51.0,56.0,63.6,100.0,100.0,50.0,20.0,1.960784,1.960784,1.02555,14,19,2,2,1.00000000,-0.08182213,-0.08182213,0E-8,0.000000,0.898465,0.863636,,2026-07-23,2026-07-26,2,20,16,4,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960008,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,143313362,2223,0,526.6345419596,250.1514074308,250.1514074308,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,989.4254,989.4254,-285.3842,10,10,0.28843431,,0.28843431,0.28843431,285.3842,989.4254,THIN_EXPOSURE,0.0000,-11.4154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.4154,-11.4154,-11.4154,-14.2692,-14.2692,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.7845,-57.5123,-222.5997,-227.872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9689,949.8484,-285.3842,-273.9689,-11.4154,-0.28843431,-0.27689694,-11.4154,-273.9689,-0.27689694,-11.4154,-11.4154,-11.4154,-14.2692,-14.2692,-273.9689,-0.27689694,-62.7845,-57.5123,-222.5997,-227.872,-0.22497876,-0.23030737,-0.01153737,98.9425,98.9425,-28.5384,-95.1281,-95.1281,329.8085,3.3333,,98.9425,52.3519,91.6158,131.6586,197.4879,263.3173,263.3173,91.6158,30.4623,2.874145,2.874145,1.079972,3,3,2,2,0E-8,-0.28843431,,0E-8,0.000000,1.000000,0.000000,,2026-03-31,2026-04-11,3,3,3,12,0.250000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960009,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,143313362,919,0,17.7996492422,16.9096667801,16.9096667801,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,989.4254,989.4254,-285.3842,10,10,0.28843431,,0.28843431,0.28843431,285.3842,989.4254,THIN_EXPOSURE,0.0000,-11.4154,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-11.4154,-11.4154,-11.4154,-14.2692,-14.2692,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-62.7845,-57.5123,-222.5997,-227.872,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-273.9689,949.8484,-285.3842,-273.9689,-11.4154,-0.28843431,-0.27689694,-11.4154,-273.9689,-0.27689694,-11.4154,-11.4154,-11.4154,-14.2692,-14.2692,-273.9689,-0.27689694,-62.7845,-57.5123,-222.5997,-227.872,-0.22497876,-0.23030737,-0.01153737,98.9425,98.9425,-28.5384,-95.1281,-95.1281,329.8085,3.3333,,98.9425,52.3519,91.6158,131.6586,197.4879,263.3173,263.3173,91.6158,30.4623,2.874145,2.874145,1.079972,3,3,2,2,0E-8,-0.28843431,,0E-8,0.000000,1.000000,0.000000,,2026-03-31,2026-04-11,3,3,3,12,0.250000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2960010,297,A168_HF9F_20260827_0900,2026-08-27 09:00:00
