bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-12,148510790,2233,0,10.4703819072,7.4601471089,7.4601471089,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940001,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148510790,2250,0,10.4703819072,0E-10,0E-10,0.5000000,3,3,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940002,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148510790,2256,0,2.6175954768,2.6175954768,2.6175954768,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940003,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148510790,2267,0,10.4703819072,5.2351909536,5.2351909536,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940004,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148510790,529,0,261.7595476795,261.7595476795,261.7595476795,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940005,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148510790,550,0,7.8527864304,-7.8527864304,-7.8527864304,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940006,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,148510790,970,0,2.6175954768,-2.6175954768,-2.6175954768,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940007,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148510790,-1,1,191.0844698064,18.9775672067,18.9775672067,0.4848485,38,38,0.49747872105263158,0.497478721053,-0.14511221115471734,-0.14511221115894968,-0.14511221115471734,-3.6842E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940008,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148510790,1087,0,10.4703819072,5.2351909536,5.2351909536,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940009,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-13,148510790,1210,0,266.9947386331,256.5243567259,256.5243567259,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2446.9283,2344.8420,-1059.5503,224,224,0.43301241,,0.43301241,0.43301241,1059.5503,2446.9283,OK,0.0000,-42.3820,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-254.2921,-231.244,-805.2582,-828.3063,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1017.1683,2251.0483,-1059.5503,-1017.1683,-42.3820,-0.43301241,-0.41569191,-42.3820,-1017.1683,-0.41569191,-42.3820,-42.3820,-42.3820,-63.5730,-63.5730,-1017.1683,-0.41569191,-254.2921,-231.244,-805.2582,-828.3063,-0.32908943,-0.33850863,-0.01732050,10.9238,10.4680,-4.7301,-264.8876,-9.0560,611.7321,56.0000,,10.9238,2.6176,2.6176,5.2352,7.8528,11.2557,264.9112,2.6176,2.4867,4.300003,101.204013,4.173214,29,57,8,2,0E-8,-0.43301241,,0E-8,0.000000,0.958280,0.000000,,2026-04-11,2026-04-14,4,117,76,4,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1940010,195,A168_HF9F_20260827_0900,2026-08-27 09:00:00
