bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-03,127604288,2251,0,50.0000000000,50.0000000000,50.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010001,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,127604288,2254,0,150.0000000000,142.5000000000,142.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010002,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,127604288,2280,0,1328.0000000000,-715.0000000000,-715.0000000000,0.2000000,6,6,0.50218230000000000,0.502182300000,-1.351413200886205,-1.351413200886205,-1.351413200886205,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010003,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,127604288,2288,0,151.0000000000,-151.0000000000,-151.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010004,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,127604288,526,0,345.0000000000,337.7500000000,337.7500000000,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010005,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,127604288,595,0,110.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010006,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,127604288,789,0,350.0000000000,-200.0000000000,-200.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010007,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,127604288,925,0,751.0000000000,-249.0000000000,-249.0000000000,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010008,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-03,127604288,948,0,210.0000000000,-210.0000000000,-210.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010009,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-05,127604288,1384,0,170.0000000000,-170.0000000000,-170.0000000000,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,70974.0000,63932.0000,1743.2000,487,485,-0.02456111,-0.10915077,-0.01465246,-0.02456111,-1743.2000,70974.0000,OK,0.0000,52.2960,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,52.2960,52.2960,52.2960,52.2960,52.2960,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,261.4800,246.2548,1481.7200,1496.9452,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,1690.9040,62014.0400,1743.2000,1690.9040,52.2960,0.02456111,0.02382427,52.2960,1690.9040,0.02382427,52.2960,52.2960,52.2960,52.2960,52.2960,1690.9040,0.02382427,261.4800,246.2548,1481.7200,1496.9452,0.02087694,0.02109146,0.00073683,145.7372,131.8186,3.5942,96.8444,7.4815,3943.0000,26.9444,286.2308,137.8134,100.0,130.0,200.0,250.0,300.0,500.0,110.0,0.0,2.307692,3.846154,1.121055,28,110,19,3,0.10485530,0.02456111,0.10915077,0E-8,0.000000,0.900781,0.172485,-0.09449831,2026-03-28,2026-07-25,18,233,143,120,0.150000,2.076944,1.964020,0.349518,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11010010,1102,A168_HF9F_20260827_0900,2026-08-27 09:00:00
