bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-09,148215599,2222,0,60.0000000000,-60.0000000000,-60.0000000000,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28998.0000,27228.0000,-1674.0000,152,152,0.05772812,,0.05772812,0.05772812,1674.0000,28998.0000,OK,0.0000,-50.2200,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-50.2200,-50.2200,-50.2200,-50.2200,-50.2200,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-251.1000,-236.4792,-1422.9000,-1437.5208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.7800,26411.1600,-1674.0000,-1623.7800,-50.2200,-0.05772812,-0.05599628,-50.2200,-1623.7800,-0.05599628,-50.2200,-50.2200,-50.2200,-50.2200,-50.2200,-1623.7800,-0.05599628,-251.1000,-236.4792,-1422.9000,-1437.5208,-0.04906890,-0.0495731,-0.00173184,190.7763,179.1316,-11.0132,-418.5000,-18.1957,7249.5000,38.0000,,190.7763,100.0,200.0,300.0,300.0,300.0,507.7995,200.0,0.0,1.5,2.538998,0.953882,20,50,2,2,0E-8,-0.05772812,,0E-8,0.000000,0.938961,0.000000,,2026-04-04,2026-05-09,4,92,48,36,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550001,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,148215599,550,0,30.0000000000,30.0000000000,30.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28998.0000,27228.0000,-1674.0000,152,152,0.05772812,,0.05772812,0.05772812,1674.0000,28998.0000,OK,0.0000,-50.2200,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-50.2200,-50.2200,-50.2200,-50.2200,-50.2200,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-251.1000,-236.4792,-1422.9000,-1437.5208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.7800,26411.1600,-1674.0000,-1623.7800,-50.2200,-0.05772812,-0.05599628,-50.2200,-1623.7800,-0.05599628,-50.2200,-50.2200,-50.2200,-50.2200,-50.2200,-1623.7800,-0.05599628,-251.1000,-236.4792,-1422.9000,-1437.5208,-0.04906890,-0.0495731,-0.00173184,190.7763,179.1316,-11.0132,-418.5000,-18.1957,7249.5000,38.0000,,190.7763,100.0,200.0,300.0,300.0,300.0,507.7995,200.0,0.0,1.5,2.538998,0.953882,20,50,2,2,0E-8,-0.05772812,,0E-8,0.000000,0.938961,0.000000,,2026-04-04,2026-05-09,4,92,48,36,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550002,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,148215599,772,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28998.0000,27228.0000,-1674.0000,152,152,0.05772812,,0.05772812,0.05772812,1674.0000,28998.0000,OK,0.0000,-50.2200,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-50.2200,-50.2200,-50.2200,-50.2200,-50.2200,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-251.1000,-236.4792,-1422.9000,-1437.5208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.7800,26411.1600,-1674.0000,-1623.7800,-50.2200,-0.05772812,-0.05599628,-50.2200,-1623.7800,-0.05599628,-50.2200,-50.2200,-50.2200,-50.2200,-50.2200,-1623.7800,-0.05599628,-251.1000,-236.4792,-1422.9000,-1437.5208,-0.04906890,-0.0495731,-0.00173184,190.7763,179.1316,-11.0132,-418.5000,-18.1957,7249.5000,38.0000,,190.7763,100.0,200.0,300.0,300.0,300.0,507.7995,200.0,0.0,1.5,2.538998,0.953882,20,50,2,2,0E-8,-0.05772812,,0E-8,0.000000,0.938961,0.000000,,2026-04-04,2026-05-09,4,92,48,36,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550003,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-09,148215599,994,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28998.0000,27228.0000,-1674.0000,152,152,0.05772812,,0.05772812,0.05772812,1674.0000,28998.0000,OK,0.0000,-50.2200,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-50.2200,-50.2200,-50.2200,-50.2200,-50.2200,3.000000,3.000000,3.000000,3.000000,3.000000,97.000000,97.000000,97.000000,97.000000,97.000000,5.0,-251.1000,-236.4792,-1422.9000,-1437.5208,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.7800,26411.1600,-1674.0000,-1623.7800,-50.2200,-0.05772812,-0.05599628,-50.2200,-1623.7800,-0.05599628,-50.2200,-50.2200,-50.2200,-50.2200,-50.2200,-1623.7800,-0.05599628,-251.1000,-236.4792,-1422.9000,-1437.5208,-0.04906890,-0.0495731,-0.00173184,190.7763,179.1316,-11.0132,-418.5000,-18.1957,7249.5000,38.0000,,190.7763,100.0,200.0,300.0,300.0,300.0,507.7995,200.0,0.0,1.5,2.538998,0.953882,20,50,2,2,0E-8,-0.05772812,,0E-8,0.000000,0.938961,0.000000,,2026-04-04,2026-05-09,4,92,48,36,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550004,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153305174,-1,1,160.0000000000,-10.0000000000,-10.0000000000,0.4285714,15,15,0.49682022000000000,0.496820220000,-0.5107375174135903,-0.5107375174135903,-0.5107375174135903,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2711.0000,2601.0000,-1691.2500,67,67,0.62384729,0.62384729,,0.62384729,1691.2500,2711.0000,OK,0.0000,-67.6500,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-372.0750,-340.8304,-1319.1750,-1350.4196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.6000,2496.9600,-1691.2500,-1623.6000,-67.6500,-0.62384729,-0.59889340,-67.6500,-1623.6000,-0.59889340,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,-1623.6000,-0.59889340,-372.0750,-340.8304,-1319.1750,-1350.4196,-0.48660089,-0.49812599,-0.02495389,40.4627,38.8209,-25.2425,-422.8125,-43.3654,677.7500,16.7500,40.4627,,10.0,10.0,10.0,40.0,171.9996,898.0011,10.0,9.5,17.199963,89.80011,4.046269,27,31,3,2,1.00000000,-0.62384729,-0.62384729,0E-8,0.000000,0.959425,0.074627,,2026-07-21,2026-07-28,4,39,39,8,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550005,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153305174,1115,0,30.0000000000,19.0000000000,19.0000000000,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2711.0000,2601.0000,-1691.2500,67,67,0.62384729,0.62384729,,0.62384729,1691.2500,2711.0000,OK,0.0000,-67.6500,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-372.0750,-340.8304,-1319.1750,-1350.4196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.6000,2496.9600,-1691.2500,-1623.6000,-67.6500,-0.62384729,-0.59889340,-67.6500,-1623.6000,-0.59889340,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,-1623.6000,-0.59889340,-372.0750,-340.8304,-1319.1750,-1350.4196,-0.48660089,-0.49812599,-0.02495389,40.4627,38.8209,-25.2425,-422.8125,-43.3654,677.7500,16.7500,40.4627,,10.0,10.0,10.0,40.0,171.9996,898.0011,10.0,9.5,17.199963,89.80011,4.046269,27,31,3,2,1.00000000,-0.62384729,-0.62384729,0E-8,0.000000,0.959425,0.074627,,2026-07-21,2026-07-28,4,39,39,8,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550006,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153305174,1185,0,30.0000000000,9.0000000000,9.0000000000,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2711.0000,2601.0000,-1691.2500,67,67,0.62384729,0.62384729,,0.62384729,1691.2500,2711.0000,OK,0.0000,-67.6500,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-372.0750,-340.8304,-1319.1750,-1350.4196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.6000,2496.9600,-1691.2500,-1623.6000,-67.6500,-0.62384729,-0.59889340,-67.6500,-1623.6000,-0.59889340,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,-1623.6000,-0.59889340,-372.0750,-340.8304,-1319.1750,-1350.4196,-0.48660089,-0.49812599,-0.02495389,40.4627,38.8209,-25.2425,-422.8125,-43.3654,677.7500,16.7500,40.4627,,10.0,10.0,10.0,40.0,171.9996,898.0011,10.0,9.5,17.199963,89.80011,4.046269,27,31,3,2,1.00000000,-0.62384729,-0.62384729,0E-8,0.000000,0.959425,0.074627,,2026-07-21,2026-07-28,4,39,39,8,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550007,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153305174,1383,0,10.0000000000,-10.0000000000,-10.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2711.0000,2601.0000,-1691.2500,67,67,0.62384729,0.62384729,,0.62384729,1691.2500,2711.0000,OK,0.0000,-67.6500,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-372.0750,-340.8304,-1319.1750,-1350.4196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.6000,2496.9600,-1691.2500,-1623.6000,-67.6500,-0.62384729,-0.59889340,-67.6500,-1623.6000,-0.59889340,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,-1623.6000,-0.59889340,-372.0750,-340.8304,-1319.1750,-1350.4196,-0.48660089,-0.49812599,-0.02495389,40.4627,38.8209,-25.2425,-422.8125,-43.3654,677.7500,16.7500,40.4627,,10.0,10.0,10.0,40.0,171.9996,898.0011,10.0,9.5,17.199963,89.80011,4.046269,27,31,3,2,1.00000000,-0.62384729,-0.62384729,0E-8,0.000000,0.959425,0.074627,,2026-07-21,2026-07-28,4,39,39,8,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550008,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153305174,1384,0,20.0000000000,10.0000000000,10.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2711.0000,2601.0000,-1691.2500,67,67,0.62384729,0.62384729,,0.62384729,1691.2500,2711.0000,OK,0.0000,-67.6500,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-372.0750,-340.8304,-1319.1750,-1350.4196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.6000,2496.9600,-1691.2500,-1623.6000,-67.6500,-0.62384729,-0.59889340,-67.6500,-1623.6000,-0.59889340,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,-1623.6000,-0.59889340,-372.0750,-340.8304,-1319.1750,-1350.4196,-0.48660089,-0.49812599,-0.02495389,40.4627,38.8209,-25.2425,-422.8125,-43.3654,677.7500,16.7500,40.4627,,10.0,10.0,10.0,40.0,171.9996,898.0011,10.0,9.5,17.199963,89.80011,4.046269,27,31,3,2,1.00000000,-0.62384729,-0.62384729,0E-8,0.000000,0.959425,0.074627,,2026-07-21,2026-07-28,4,39,39,8,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550009,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153305174,1396,0,30.0000000000,10.0000000000,10.0000000000,0.6666667,3,3,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2711.0000,2601.0000,-1691.2500,67,67,0.62384729,0.62384729,,0.62384729,1691.2500,2711.0000,OK,0.0000,-67.6500,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-372.0750,-340.8304,-1319.1750,-1350.4196,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1623.6000,2496.9600,-1691.2500,-1623.6000,-67.6500,-0.62384729,-0.59889340,-67.6500,-1623.6000,-0.59889340,-67.6500,-67.6500,-67.6500,-84.5625,-84.5625,-1623.6000,-0.59889340,-372.0750,-340.8304,-1319.1750,-1350.4196,-0.48660089,-0.49812599,-0.02495389,40.4627,38.8209,-25.2425,-422.8125,-43.3654,677.7500,16.7500,40.4627,,10.0,10.0,10.0,40.0,171.9996,898.0011,10.0,9.5,17.199963,89.80011,4.046269,27,31,3,2,1.00000000,-0.62384729,-0.62384729,0E-8,0.000000,0.959425,0.074627,,2026-07-21,2026-07-28,4,39,39,8,0.500000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1550010,156,A168_HF9F_20260827_0900,2026-08-27 09:00:00
